Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980285679	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8174	716.4	868.16	0.9494	5.608	749.664	994.0799999999999	0.9792	-0.0826	0.0608	0.9947	-32.71	0.216	-34.1156	0.0	19	1.0	1.0	1.0	0	0
1701980285688	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8216	714.96	868.16	0.9494	5.6044	749.664	994.0799999999999	0.9792	-0.0824	0.0609	0.9947	-32.666	0.2154	-34.1131	0.0	19	1.0	1.0	1.0	0	0
1701980285696	t	steamshower_testcue_enclosure_left	0.0	20	0	5.826	714.96	869.6	0.9586	5.5941	749.52	994.2399999999999	0.9975	-0.0822	0.0605	0.9948	-32.1096	0.2282	-34.1072	0.0	19	1.0	1.0	1.0	0	0
1701980285705	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8178	714.96	870.4000000000001	0.9586	5.6039	749.52	994.2399999999999	0.9975	-0.0816	0.0613	0.9948	-29.1198	0.2978	-34.0806	0.0	19	1.0	1.0	1.0	0	0
1701980285713	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8264	714.96	870.4000000000001	0.9586	5.5953	749.52	994.4000000000001	0.9874	-0.0804	0.065	0.9946	-17.033	0.5799	-33.9683	0.0	19	1.0	1.0	1.0	0	0
1701980285721	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8181	714.96	870.4000000000001	0.9586	5.5938	749.52	994.72	0.9874	-0.0805	0.0638	0.9947	-17.0837	0.5786	-33.9712	0.0	19	1.0	1.0	1.0	0	0
1701980285729	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8268	714.96	870.5600000000001	0.9626	5.5914	749.232	995.68	0.9913	-0.0786	0.0655	0.9947	-6.4713	0.8248	-33.8717	0.0	19	1.0	1.0	1.0	0	0
1701980285738	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8355	714.96	870.72	0.9626	5.5914	749.232	995.68	0.9913	-0.0786	0.0659	0.9947	-5.5902	0.8432	-33.8607	0.0	19	1.0	1.0	1.0	0	0
1701980285746	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8348	714.96	870.72	0.9723	5.5965	749.232	996.0000000000001	0.9981	-0.0783	0.0653	0.9948	-4.1254	0.8772	-33.8416	0.0	19	1.0	1.0	1.0	0	0
1701980285754	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8341	714.96	870.72	0.9723	5.5963	749.232	996.0000000000001	0.9981	-0.0782	0.0653	0.9948	-3.285	0.8965	-33.8279	0.0	19	1.0	1.0	1.0	0	0
1701980285763	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8351	714.96	870.72	0.9691	5.5968	749.232	996.0000000000001	0.989	-0.0781	0.0657	0.9948	-2.5554	0.9116	-33.8147	0.0	19	1.0	1.0	1.0	0	0
1701980285771	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8361	714.96	870.72	0.9691	5.5975	749.232	996.1600000000001	0.989	-0.078	0.0668	0.9947	-2.2724	0.9144	-33.8173	0.0	19	1.0	1.0	1.0	0	0
1701980285779	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8384	714.96	870.72	0.9696	5.5996	749.088	996.48	0.9923	-0.0779	0.0661	0.9948	-2.6099	0.9052	-33.815	0.0	19	1.0	1.0	1.0	0	0
1701980285788	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8391	714.96	870.72	0.9696	5.5985	749.088	997.12	0.9923	-0.0776	0.0653	0.9948	-1.7594	0.923	-33.8061	0.0	19	1.0	1.0	1.0	0	0
1701980285796	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8503	715.1039999999999	870.72	1.0	5.6032	748.944	997.12	1.0	-0.0774	0.0661	0.9948	-0.923	0.9409	-33.7981	0.0	19	1.0	1.0	1.0	0	0
1701980285804	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8542	715.392	870.72	1.0	5.6031	748.944	997.6000000000001	1.0	-0.078	0.0661	0.9948	-0.1809	0.9547	-33.7882	0.0	19	1.0	1.0	1.0	0	0
1701980285813	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8704	715.392	870.72	0.9817	5.6066	748.2239999999999	997.6000000000001	0.9976	-0.0762	0.0665	0.9949	0.8682	0.9791	-33.7743	0.0	19	1.0	1.0	1.0	0	0
1701980285821	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8728	715.5360000000001	870.72	0.9817	5.6097	748.2239999999999	997.6000000000001	0.9976	-0.0765	0.0665	0.9948	0.8734	0.9793	-33.7742	0.0	19	1.0	1.0	1.0	0	0
1701980285829	t	steamshower_testcue_enclosure_left	0.0	20	0	5.877	715.5360000000001	870.72	0.9702	5.6327	748.2239999999999	997.7600000000001	0.9917	-0.0765	0.0664	0.9948	0.6666	0.9744	-33.7762	0.0	19	1.0	1.0	1.0	0	0
1701980285838	t	steamshower_testcue_enclosure_left	0.0	20	0	5.877	715.392	870.72	0.9702	5.6334	748.368	997.9200000000001	0.9917	-0.0766	0.0659	0.9949	0.4234	0.9688	-33.7786	0.0	19	1.0	1.0	1.0	0	0
1701980285846	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8786	715.5360000000001	870.72	1.0	5.6362	748.368	997.9200000000001	1.0	-0.0769	0.067	0.9948	1.057	0.9752	-33.7541	0.0	19	1.0	1.0	1.0	0	0
1701980285854	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8784	715.5360000000001	870.72	1.0	5.6364	748.2239999999999	998.24	1.0	-0.0764	0.0667	0.9948	2.9444	1.0164	-33.7147	0.0	19	1.0	1.0	1.0	0	0
1701980285862	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8738	713.808	870.5600000000001	1.0	5.6492	748.2239999999999	998.24	1.0	-0.0728	0.0665	0.9951	4.5139	1.0633	-33.7186	0.0	19	1.0	1.0	1.0	0	0
1701980285871	t	steamshower_testcue_enclosure_left	0.0	20	0	5.907	714.528	869.92	1.0	5.6502	748.2239999999999	997.9200000000001	1.0	-0.0761	0.0658	0.9949	1.1878	1.0088	-33.8163	0.0	19	1.0	1.0	1.0	0	0
1701980285879	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8831	713.088	870.0799999999999	1.0	5.719	749.8080000000001	996.32	1.0	-0.0761	0.0657	0.9949	0.8264	0.9996	-33.7675	0.0	19	1.0	1.0	1.0	0	0
1701980285887	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8227	714.528	869.28	1.0	5.554	748.0799999999999	996.8	1.0	-0.0763	0.0643	0.995	-0.5847	0.9644	-33.777	0.0	19	1.0	1.0	1.0	0	0
1701980285896	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8961	716.688	869.6	0.9599	5.5647	750.672	995.04	0.9924	-0.0871	0.0668	0.9939	-3.7239	0.8983	-33.8315	0.0	19	1.0	1.0	1.0	0	0
1701980285904	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8366	714.672	869.76	0.9599	5.6462	748.368	994.88	0.9924	-0.0775	0.0634	0.995	-8.9824	0.7912	-33.9133	0.0	19	1.0	1.0	1.0	0	0
1701980285912	t	steamshower_testcue_enclosure_left	0.0	20	0	5.9148	714.96	869.92	0.9531	5.6745	748.368	995.68	0.9742	-0.0773	0.0605	0.9952	-9.0152	0.8133	-33.9752	0.0	19	1.0	1.0	1.0	0	0
1701980285921	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7908	714.384	870.0799999999999	0.9531	5.7022	748.0799999999999	996.8	0.9742	-0.0779	0.0533	0.9955	-13.9482	0.6587	-33.8657	0.0	19	1.0	1.0	1.0	0	0
1701980285929	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7872	719.712	867.6800000000001	0.946	5.6153	747.216	993.92	0.9695	-0.0781	0.0615	0.995	-11.783	0.8369	-34.2394	0.0	19	1.0	1.0	1.0	0	0
1701980285937	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7457	714.672	867.52	0.946	5.64	748.944	992.4799999999999	0.9695	-0.0773	0.0685	0.9946	5.0424	1.2295	-34.034	0.0	19	1.0	1.0	1.0	0	0
1701980285946	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8266	715.68	865.44	0.9199	5.681	748.5120000000001	993.76	0.8966	-0.0798	0.0659	0.9946	0.3812	1.157	-34.1536	0.0	19	1.0	1.0	1.0	0	0
1701980285954	t	steamshower_testcue_enclosure_left	0.0	20	0	5.8817	714.816	865.9200000000001	0.9199	5.7192	748.6560000000001	989.4399999999999	0.8966	-0.0764	0.0671	0.9948	-9.338	0.9519	-34.2608	0.0	19	1.0	1.0	1.0	0	0
1701980285962	t	steamshower_testcue_enclosure_left	0.0	20	0	5.9337	717.264	863.68	0.8477	5.5888	748.0799999999999	992.0	0.8514	-0.0818	0.0629	0.9946	7.1649	1.5021	-34.5259	0.0	19	1.0	1.0	1.0	0	0
1701980285971	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4912	722.592	859.84	0.8477	5.8295	748.6560000000001	992.4799999999999	0.8514	-0.0768	0.0196	0.9968	-32.933	0.6443	-34.8246	0.0	19	1.0	1.0	1.0	0	0
1701980285978	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	740.448	868.16	0.691	4.4535	735.2640000000001	1026.72	0.6604	-0.035	-0.1464	0.9886	-32.9576	0.6635	-34.4957	0.0	19	1.0	1.0	1.0	0	0
1701980285986	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	824.2560000000001	907.6800000000001	0.691	-1.0	707.76	1070.56	0.6604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285994	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.3255	-1.0	678.384	1054.24	0.407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286001	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.3255	-1.0	-1440.0	-1600.0	0.407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286010	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0129	-1.0	-1440.0	-1600.0	0.0563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286019	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0129	-1.0	-1440.0	-1600.0	0.0563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286027	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286035	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286044	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286052	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286061	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	726.768	930.88	0.0	-1.0	-1440.0	-1600.0	0.0013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286070	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	678.24	922.88	0.0	-1.0	665.424	1027.2	0.0013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286079	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	708.768	936.32	0.0006	-1.0	683.568	1034.3999999999999	0.0747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286088	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	686.736	890.56	0.0006	-1.0	684.7199999999999	1032.8	0.0747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286096	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	683.856	903.8399999999999	0.149	-1.0	683.712	1045.12	0.2142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286105	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	684.7199999999999	932.48	0.149	-1.0	691.056	1037.76	0.2142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286113	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	724.752	924.64	0.2222	-1.0	698.832	1040.32	0.2854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286120	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	784.0799999999999	912.48	0.2222	-1.0	673.488	1059.2	0.2854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286127	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.211	-1.0	618.336	1028.0	0.2488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286135	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.211	-1.0	-1440.0	-1600.0	0.2488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286144	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.032	-1.0	-1440.0	-1600.0	0.052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286152	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.032	-1.0	-1440.0	-1600.0	0.052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286160	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286169	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286177	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286185	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	639.504	1271.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286194	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	621.072	1258.3999999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286202	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286210	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286218	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286227	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	751.1039999999999	966.7199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286236	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	748.0799999999999	991.36	0.0	-1.0	687.456	1076.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286244	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	755.136	942.24	0.0	-1.0	676.656	1066.08	0.0426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286253	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	701.28	932.3199999999999	0.0	-1.0	699.408	1071.2	0.0426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286262	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	699.264	924.64	0.1471	-1.0	706.032	1046.8799999999999	0.1839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286271	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	694.0799999999999	921.5999999999999	0.1471	-1.0	705.888	1050.3999999999999	0.1839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286279	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	683.712	897.7600000000001	0.3055	-1.0	697.392	1046.24	0.3319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286288	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	687.168	899.5200000000001	0.3055	-1.0	704.592	1057.6000000000001	0.3319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286297	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	686.016	899.3600000000001	0.4015	-1.0	713.088	1052.96	0.4472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286305	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	685.4399999999999	897.6000000000001	0.4015	-1.0	708.768	1038.72	0.4472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286313	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	688.6080000000001	910.5600000000001	0.5207	-1.0	710.784	1032.0	0.5498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286321	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	687.168	906.4	0.5207	-1.0	713.232	1044.64	0.5498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980286330	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	686.88	901.44	0.6135	5.7132	716.688	1045.12	0.5984	-0.0088	-0.0954	0.9954	-32.6897	0.0774	-34.2899	0.0	19	1.0	1.0	1.0	0	0
1701980286338	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7096	685.4399999999999	905.9200000000001	0.6135	5.5574	713.232	1045.6	0.5984	0.0044	-0.0935	0.9956	-32.6827	0.041	-34.2501	0.0	19	1.0	1.0	1.0	0	0
1701980286347	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4081	688.032	911.68	0.6837	5.6274	715.2479999999999	1046.4	0.6544	-0.002	-0.0895	0.996	-32.5594	0.0493	-34.3598	0.0	19	1.0	1.0	1.0	0	0
1701980286354	t	steamshower_testcue_enclosure_left	0.0	20	0	5.558	685.872	914.4	0.6837	5.6305	714.384	1041.44	0.6544	-0.0005	-0.0694	0.9976	-32.6337	-0.0356	-34.1106	0.0	19	1.0	1.0	1.0	0	0
1701980286363	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6462	686.592	912.48	0.7367	5.6992	719.424	1044.0	0.7199	-0.0236	-0.0722	0.9971	-32.6376	-0.101	-33.9852	0.0	19	1.0	1.0	1.0	0	0
1701980286371	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6207	685.4399999999999	911.9999999999999	0.7367	5.7955	716.544	1043.68	0.7199	-0.0043	-0.0721	0.9974	-32.6372	0.0752	-34.5348	0.0	19	1.0	1.0	1.0	0	0
1701980286379	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6465	686.16	911.68	0.7679	5.6677	713.088	1047.04	0.7434	0.0086	-0.0826	0.9965	-32.417	0.0176	-34.376	0.0	19	1.0	1.0	1.0	0	0
