Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055811142	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.96	870.768	643.68	1.0	5.7164	658.8000000000001	877.28	0.9486	-0.0214	-0.27	0.9626	5.6472	6.5509	-35.721	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055811151	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0605	867.1679999999999	646.88	1.0	5.7187	658.512	877.76	0.9436	-0.0153	-0.2789	0.9602	5.7972	6.5638	-35.714	0.0	24	1.0	1.0	1.0	0	0
1702055811159	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9773	869.0400000000001	644.32	1.0	5.7206	658.224	878.2400000000001	0.9436	-0.0179	-0.2772	0.9606	5.7823	6.5765	-35.7076	0.0	24	1.0	1.0	1.0	0	0
1702055811167	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0736	870.0479999999999	642.88	1.0	5.7273	657.9359999999999	878.4000000000001	0.942	-0.0212	-0.2773	0.9605	5.6606	6.583	-35.7132	0.0	24	1.0	1.0	1.0	0	0
1702055811176	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0653	868.3199999999999	643.52	1.0	5.748	654.048	877.44	0.942	-0.0141	-0.2783	0.9604	5.6736	6.5878	-35.7099	0.0	24	1.0	1.0	1.0	0	0
1702055811184	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9689	867.1679999999999	643.2	1.0	5.7362	655.4879999999999	878.0799999999999	1.0	-0.0144	-0.2804	0.9598	5.6532	6.5954	-35.7104	0.0	24	1.0	1.0	1.0	0	0
1702055811192	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0748	866.3040000000001	645.92	1.0	5.7569	654.624	877.92	1.0	-0.0134	-0.2863	0.958	5.8509	6.606	-35.6988	0.0	24	1.0	1.0	1.0	0	0
1702055811201	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9922	866.592	643.36	1.0	5.7364	655.4879999999999	878.0799999999999	0.9504	-0.0159	-0.2819	0.9593	6.0813	6.6209	-35.6792	0.0	24	1.0	1.0	1.0	0	0
1702055811209	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.1187	867.1679999999999	648.96	1.0	5.7307	654.624	878.2400000000001	0.9504	-0.0163	-0.2957	0.9551	6.3402	6.6372	-35.6602	0.0	24	1.0	1.0	1.0	0	0
1702055811218	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0349	867.024	641.92	1.0	5.735	653.76	878.0799999999999	0.9503	-0.0147	-0.2803	0.9598	6.0743	6.6265	-35.678	0.0	24	1.0	1.0	1.0	0	0
1702055811226	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9569	867.1679999999999	637.28	1.0	5.7447	654.048	877.92	0.9503	-0.0155	-0.2706	0.9626	5.7957	6.6152	-35.6963	0.0	24	1.0	1.0	1.0	0	0
1702055811234	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9906	867.024	639.52	1.0	5.7538	653.904	877.76	1.0	-0.0149	-0.2754	0.9612	5.6577	6.6095	-35.7056	0.0	24	1.0	1.0	1.0	0	0
1702055811243	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9986	867.024	640.48	1.0	5.7542	653.76	877.6	1.0	-0.0149	-0.2775	0.9606	5.641	6.6098	-35.7067	0.0	24	1.0	1.0	1.0	0	0
1702055811251	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9786	866.448	638.88	1.0	5.7542	653.76	877.28	1.0	-0.014	-0.2742	0.9615	5.3128	6.5957	-35.7303	0.0	24	1.0	1.0	1.0	0	0
1702055811259	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9998	866.0160000000001	640.0	1.0	5.7543	653.616	877.12	1.0	-0.0129	-0.2762	0.961	5.4469	6.6019	-35.7208	0.0	24	1.0	1.0	1.0	0	0
1702055811268	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9851	865.728	638.72	1.0	5.7545	653.472	876.96	1.0	-0.0125	-0.273	0.9619	5.3849	6.5993	-35.7256	0.0	24	1.0	1.0	1.0	0	0
1702055811276	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9783	864.0	637.6	1.0	5.8185	650.0160000000001	877.12	1.0	-0.0086	-0.275	0.9614	5.7856	6.6353	-35.6963	0.0	24	1.0	1.0	1.0	0	0
1702055811284	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0059	862.272	635.36	1.0	5.7074	651.744	874.08	1.0	-0.0074	-0.2692	0.963	5.7361	6.6497	-35.698	0.0	24	1.0	1.0	1.0	0	0
1702055811293	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0177	864.2879999999999	632.64	1.0	5.8246	651.888	872.8	1.0	-0.012	-0.2659	0.9639	6.2492	6.6946	-35.6555	0.0	24	1.0	1.0	1.0	0	0
1702055811300	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0129	864.4319999999999	629.12	1.0	5.8333	651.024	872.0000000000001	0.9505	-0.0114	-0.2626	0.9648	6.1178	6.7128	-35.6601	0.0	24	1.0	1.0	1.0	0	0
