Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728230561	t	deck_test_cue_rooftop_left	0.0	7	0	3.5475	949.248	962.72	1.0	3.5799	896.976	1144.64	1.0	-0.1154	0.0499	0.9921	-34.0785	-4.217	-28.6237	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728230570	t	deck_test_cue_rooftop_left	0.0	7	0	3.2608	934.5600000000001	957.44	1.0	3.5322	887.904	1143.04	1.0	-0.0977	0.047	0.9941	-30.6995	-3.9122	-28.9607	0.0	6	1.0	1.0	1.0	0	0
1701728230578	t	deck_test_cue_rooftop_left	0.0	7	0	3.3624	924.192	958.4	1.0	3.5345	873.504	1138.24	1.0	-0.0501	0.0228	0.9985	28.1636	-0.8914	-28.8934	0.0	6	1.0	1.0	1.0	0	0
1701728230586	t	deck_test_cue_rooftop_left	0.0	7	0	3.3953	929.52	955.1999999999999	1.0	3.6422	878.688	1138.56	1.0	-0.052	0.0286	0.9982	28.0883	-0.7103	-29.408	0.0	6	1.0	1.0	1.0	0	0
1701728230595	t	deck_test_cue_rooftop_left	0.0	7	0	3.5225	968.544	955.3599999999999	1.0	3.5657	912.096	1142.3999999999999	1.0	-0.1397	0.0436	0.9892	27.663	-1.0555	-28.3887	0.0	6	1.0	1.0	1.0	0	0
1701728230603	t	deck_test_cue_rooftop_left	0.0	7	0	3.3824	1012.8960000000001	950.56	1.0	3.5315	955.584	1139.68	1.0	-0.2103	0.0477	0.9765	27.1925	-0.5656	-29.7927	0.0	6	1.0	1.0	1.0	0	0
1701728230611	t	deck_test_cue_rooftop_left	0.0	7	0	3.5093	1061.424	944.0	1.0	3.6571	988.992	1146.24	1.0	-0.309	0.0725	0.9483	26.7421	-0.4633	-29.985	0.0	6	1.0	1.0	1.0	0	0
1701728230619	t	deck_test_cue_rooftop_left	0.0	7	0	3.7048	1097.856	946.24	1.0	3.7199	1022.4	1154.24	1.0	-0.3791	0.0695	0.9227	26.3994	-0.416	-30.0972	0.0	6	1.0	1.0	1.0	0	0
1701728230627	t	deck_test_cue_rooftop_left	0.0	7	0	3.6751	1134.0	947.6800000000001	1.0	3.6533	1055.232	1162.72	1.0	-0.4343	0.071	0.8979	26.0233	-0.3691	-30.256	0.0	6	1.0	1.0	1.0	0	0
1701728230636	t	deck_test_cue_rooftop_left	0.0	7	0	3.615	1165.68	949.2800000000001	1.0	3.5909	1085.04	1172.16	1.0	-0.4902	0.0739	0.8684	25.7573	-0.3301	-30.4053	0.0	6	1.0	1.0	1.0	0	0
1701728230644	t	deck_test_cue_rooftop_left	0.0	7	0	3.7544	1188.864	951.2	0.7785	3.704	1102.464	1169.28	1.0	-0.5257	0.0794	0.847	25.5414	-0.3201	-30.5297	0.0	6	1.0	1.0	1.0	0	0
1701728230652	t	deck_test_cue_rooftop_left	0.0	7	0	3.7692	1202.112	952.6400000000001	0.7785	3.6366	1119.456	1179.52	1.0	-0.5499	0.078	0.8316	25.4182	-0.3005	-30.5984	0.0	6	1.0	1.0	1.0	0	0
1701728230660	t	deck_test_cue_rooftop_left	0.0	7	0	4.0914	1194.192	934.72	0.702	3.663	1113.984	1173.92	1.0	-0.5508	0.1277	0.8248	16.21	-0.7675	-30.704	0.0	6	1.0	1.0	1.0	0	0
1701728230669	t	deck_test_cue_rooftop_left	0.0	7	0	3.5665	1167.408	951.0400000000001	0.702	3.7284	1094.9759999999999	1167.68	1.0	-0.5025	0.0765	0.8612	-35.1912	-3.6204	-31.0798	0.0	6	1.0	1.0	1.0	0	0
1701728230677	t	deck_test_cue_rooftop_left	0.0	7	0	3.7029	1147.824	947.1999999999999	0.7171	3.5477	1080.576	1164.0	1.0	-0.4895	0.0721	0.869	3.3451	-1.5365	-30.557	0.0	6	1.0	1.0	1.0	0	0
1701728230686	t	deck_test_cue_rooftop_left	0.0	7	0	3.7657	1127.232	942.7199999999999	0.7171	3.7068	1061.712	1158.24	1.0	-0.4529	0.0786	0.8881	-0.5161	-1.7538	-30.5068	0.0	6	1.0	1.0	1.0	0	0
1701728230694	t	deck_test_cue_rooftop_left	0.0	7	0	3.5806	1107.648	937.9200000000001	1.0	3.5696	1046.7359999999999	1151.2	1.0	-0.4267	0.0837	0.9005	-14.5757	-2.4888	-30.5879	0.0	6	1.0	1.0	1.0	0	0
1701728230702	t	deck_test_cue_rooftop_left	0.0	7	0	3.6201	1093.104	939.84	1.0	3.605	1032.048	1148.16	1.0	-0.4064	0.0787	0.9103	-17.0241	-2.6198	-30.5389	0.0	6	1.0	1.0	1.0	0	0
1701728230711	t	deck_test_cue_rooftop_left	0.0	7	0	3.5866	1073.52	933.92	1.0	3.5464	1012.0319999999999	1139.52	1.0	-0.3698	0.0916	0.9246	-17.2852	-2.6258	-30.4607	0.0	6	1.0	1.0	1.0	0	0
