Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063099016	t	kitchen_test_cue_lab_right	0.0	3	0	3.3175	774.4319999999999	874.56	0.9209	3.6809	820.512	1089.4399999999998	0.8518	-0.1094	-0.2905	0.9506	5.8112	2.2605	-34.545	0.0	26	0.0	1.0	0.5	100	MYKEYWORD 100
1702063099024	t	kitchen_test_cue_lab_right	0.0	3	0	3.4444	770.688	874.08	0.9209	3.704	812.4480000000001	1091.68	0.8518	-0.1016	-0.2953	0.95	5.5978	2.2578	-34.5443	0.0	26	0.0	1.0	0.5	0	0
1702063099032	t	kitchen_test_cue_lab_right	0.0	3	0	3.5631	765.072	869.4399999999999	0.9204	3.7136	806.112	1087.84	0.8539	-0.0954	-0.2861	0.9534	5.8267	2.2878	-34.5274	0.0	26	0.0	1.0	0.5	0	0
1702063099040	t	kitchen_test_cue_lab_right	0.0	3	0	3.4949	759.8879999999999	870.5600000000001	0.9204	3.6938	800.6400000000001	1088.16	0.8539	-0.0878	-0.291	0.9527	5.0588	2.2563	-34.5489	0.0	26	0.0	1.0	0.5	0	0
1702063099049	t	kitchen_test_cue_lab_right	0.0	3	0	3.439	756.288	868.16	0.9327	3.5044	794.16	1083.52	0.8831	-0.0751	-0.2875	0.9548	4.9104	2.2835	-34.5462	0.0	26	0.0	1.0	0.5	0	0
1702063099057	t	kitchen_test_cue_lab_right	0.0	3	0	3.5231	766.224	855.1999999999999	0.9327	3.6752	811.44	1070.56	0.8831	-0.102	-0.2689	0.9577	4.0699	2.3848	-34.56	0.0	26	0.0	1.0	0.5	0	0
1702063099065	t	kitchen_test_cue_lab_right	0.0	3	0	3.4209	784.3679999999999	835.36	0.9545	3.7427	828.576	1056.48	0.8928	-0.1318	-0.2399	0.9618	3.1555	2.5109	-34.5814	0.0	26	0.0	1.0	0.5	0	0
1702063099075	t	kitchen_test_cue_lab_right	0.0	3	0	3.5355	807.6959999999999	816.48	0.9545	3.6582	843.6959999999999	1034.88	0.8928	-0.1681	-0.2043	0.9644	0.8841	2.5906	-34.6303	0.0	26	0.0	1.0	0.5	0	0
1702063099085	t	kitchen_test_cue_lab_right	0.0	3	0	3.4063	818.784	796.3199999999999	0.9416	3.6215	854.928	1011.2	0.84	-0.1826	-0.162	0.9697	-2.9477	2.6109	-34.8024	0.0	26	0.0	1.0	0.5	0	0
1702063099091	t	kitchen_test_cue_lab_right	0.0	3	0	3.3842	824.688	787.5200000000001	0.9416	3.562	853.632	999.2	0.84	-0.1861	-0.1399	0.9725	-4.0488	2.6248	-34.7962	0.0	26	0.0	1.0	0.5	0	0
