Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717315413	t	pond_test_cue_sauna_left	0.0	3	0	4.1397	735.552	926.4	1.0	4.4009	826.7040000000001	939.1999999999999	1.0	-0.1841	-0.1026	0.9775	-11.0214	2.13	-35.37	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717315421	t	pond_test_cue_sauna_left	0.0	3	0	4.1517	733.68	927.52	1.0	4.384	820.3679999999999	939.3599999999999	1.0	-0.1696	-0.1088	0.9795	-19.8786	2.089	-35.1523	0.0	3	1.0	1.0	0.5	0	0
1701717315432	t	pond_test_cue_sauna_left	0.0	3	0	4.1436	730.3679999999999	927.2	1.0	4.3495	819.504	939.04	1.0	-0.1721	-0.1096	0.9789	-26.2052	2.0362	-34.9126	0.0	3	1.0	1.0	0.5	0	0
1701717315437	t	pond_test_cue_sauna_left	0.0	3	0	4.0993	727.92	926.8800000000001	1.0	4.3598	818.0640000000001	937.5999999999999	1.0	-0.172	-0.1072	0.9792	-27.5063	2.0299	-34.8522	0.0	3	1.0	1.0	0.5	0	0
1701717315445	t	pond_test_cue_sauna_left	0.0	3	0	4.0667	723.888	924.3199999999999	1.0	4.3657	813.3119999999999	937.12	1.0	-0.1587	-0.1083	0.9814	-29.2662	2.0224	-34.7796	0.0	3	1.0	1.0	0.5	0	0
1701717315454	t	pond_test_cue_sauna_left	0.0	3	0	4.0695	722.016	924.16	1.0	4.2525	809.2800000000001	936.32	1.0	-0.1485	-0.1106	0.9827	-30.5308	2.024	-34.7181	0.0	3	1.0	1.0	0.5	0	0
1701717315462	t	pond_test_cue_sauna_left	0.0	3	0	4.0836	719.712	925.92	1.0	4.068	805.968	936.0	1.0	-0.1414	-0.1138	0.9834	-31.016	2.0295	-34.6854	0.0	3	1.0	1.0	0.5	0	0
1701717315470	t	pond_test_cue_sauna_left	0.0	3	0	4.0591	714.24	924.8	1.0	4.0847	803.952	935.36	1.0	-0.1395	-0.1118	0.9839	-30.7116	2.0309	-34.6867	0.0	3	1.0	1.0	0.5	0	0
1701717315479	t	pond_test_cue_sauna_left	0.0	3	0	4.1205	712.8	922.72	1.0	4.2607	801.072	934.72	1.0	-0.1361	-0.1075	0.9848	-29.5684	2.0351	-34.7267	0.0	3	1.0	1.0	0.5	0	0
1701717315488	t	pond_test_cue_sauna_left	0.0	3	0	3.9762	705.6	924.9599999999999	1.0	4.0913	797.472	934.0799999999999	1.0	-0.1283	-0.1042	0.9862	-29.0868	2.0285	-34.7438	0.0	3	1.0	1.0	0.5	0	0
