Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994964470	t	music_studio_test_cue_loft_left	0.0	5	0	3.5472	854.928	594.88	0.9637	3.1631	833.184	870.72	0.9165	-0.2163	-0.1385	0.9664	-31.0658	4.6804	-40.0658	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994964478	t	music_studio_test_cue_loft_left	0.0	5	0	3.6349	832.6080000000001	591.2	1.0	3.0561	813.888	869.12	1.0	-0.1881	-0.1391	0.9722	-25.4208	5.0064	-39.739	0.0	23	0.0	1.0	0.5	0	0
1701994964487	t	music_studio_test_cue_loft_left	0.0	5	0	3.5896	812.016	589.44	1.0	3.1544	797.04	866.56	1.0	-0.1577	-0.1301	0.9789	-23.2572	5.2132	-39.9541	0.0	23	0.0	1.0	0.5	0	0
1701994964495	t	music_studio_test_cue_loft_left	0.0	5	0	3.5504	797.184	588.32	1.0	3.1892	777.888	864.64	1.0	-0.1204	-0.1293	0.9843	-27.8923	4.9318	-40.159	0.0	23	0.0	1.0	0.5	0	0
1701994964504	t	music_studio_test_cue_loft_left	0.0	5	0	3.4745	778.4639999999999	587.5200000000001	1.0	3.1419	764.208	861.4399999999999	1.0	-0.1018	-0.1167	0.9879	-29.9205	4.7279	-40.0263	0.0	23	0.0	1.0	0.5	0	0
1701994964512	t	music_studio_test_cue_loft_left	0.0	5	0	3.513	768.3839999999999	585.76	1.0	3.0886	749.52	859.2	1.0	-0.0757	-0.1092	0.9911	-30.7578	4.6335	-39.9491	0.0	23	0.0	1.0	0.5	0	0
1701994964520	t	music_studio_test_cue_loft_left	0.0	5	0	3.4276	753.552	581.76	1.0	3.1292	737.1360000000001	860.6400000000001	1.0	-0.0554	-0.1085	0.9925	-30.9747	4.4847	-39.6173	0.0	23	0.0	1.0	0.5	0	0
1701994964529	t	music_studio_test_cue_loft_left	0.0	5	0	3.5394	743.472	579.36	1.0	3.0198	726.048	860.3199999999999	1.0	-0.0367	-0.1118	0.993	-30.9608	4.6497	-40.1959	0.0	23	0.0	1.0	0.5	0	0
1701994964537	t	music_studio_test_cue_loft_left	0.0	5	0	3.505	732.528	578.72	1.0	3.0617	715.824	858.56	1.0	-0.0207	-0.098	0.995	-30.8285	4.5258	-39.8453	0.0	23	0.0	1.0	0.5	0	0
1701994964545	t	music_studio_test_cue_loft_left	0.0	5	0	3.5112	719.712	579.04	1.0	3.1324	706.176	859.52	1.0	-0.0021	-0.1061	0.9943	-30.6559	4.706	-40.4103	0.0	23	0.0	1.0	0.5	0	0
1701994964554	t	music_studio_test_cue_loft_left	0.0	5	0	3.4949	712.2239999999999	576.0	1.0	3.0216	697.1039999999999	858.7199999999999	1.0	0.019	-0.0988	0.9949	-24.9387	4.9272	-39.7556	0.0	23	0.0	1.0	0.5	0	0
1701994964562	t	music_studio_test_cue_loft_left	0.0	5	0	3.3982	703.4399999999999	572.9599999999999	1.0	2.9557	689.1840000000001	858.56	1.0	0.0272	-0.0877	0.9958	-6.283	6.102	-39.0895	0.0	23	0.0	1.0	0.5	0	0
1701994964570	t	music_studio_test_cue_loft_left	0.0	5	0	3.4718	692.352	575.52	1.0	2.9617	679.536	856.48	1.0	0.0543	-0.0744	0.9957	18.8764	7.524	-37.668	0.0	23	0.0	1.0	0.5	0	0
1701994964578	t	music_studio_test_cue_loft_left	0.0	5	0	3.4855	682.56	579.52	1.0	2.9599	672.336	856.64	1.0	0.0676	-0.0832	0.9942	19.2785	7.5633	-37.8175	0.0	23	0.0	1.0	0.5	0	0
