Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808257362	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2063	737.28	931.6800000000001	1.0	5.2573	728.64	981.6	1.0	0.0142	-0.0017	0.9999	31.1936	0.1602	-30.5395	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808257370	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1942	737.28	931.04	1.0	5.316	730.9440000000001	981.9200000000001	1.0	0.0167	0.0026	0.9998	31.2077	0.125	-30.4538	0.0	9	0.0	1.0	0.0	0	0
1701808257379	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1558	740.16	931.84	1.0	5.1979	729.936	983.04	1.0	0.011	-0.0019	0.9999	30.8655	0.0671	-30.2421	0.0	9	0.0	1.0	0.0	0	0
1701808257387	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.9791	741.456	929.7599999999999	1.0	5.2157	730.3679999999999	981.6	1.0	0.0081	0.005	1.0	29.3869	0.0774	-30.3599	0.0	9	0.0	1.0	0.0	0	0
1701808257395	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1527	741.6	932.3199999999999	1.0	5.1659	729.792	983.52	1.0	0.0168	-0.0077	0.9998	12.7397	-0.1349	-30.3029	0.0	9	0.0	1.0	0.0	0	0
1701808257404	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.112	741.744	933.2800000000001	1.0	5.2218	733.8240000000001	983.04	1.0	0.0143	-0.0118	0.9998	7.0348	-0.2029	-30.2873	0.0	9	0.0	1.0	0.0	0	0
1701808257412	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.0939	744.192	930.24	1.0	5.2124	733.2479999999999	983.04	1.0	0.0094	-0.0038	0.9999	9.4177	-0.2004	-30.207	0.0	9	0.0	1.0	0.0	0	0
1701808257420	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1168	746.496	933.1200000000001	1.0	5.2345	734.4	983.2	1.0	0.0101	-0.0096	0.9999	-1.7978	-0.3993	-30.0321	0.0	9	0.0	1.0	0.0	0	0
1701808257429	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2155	748.5120000000001	932.64	1.0	5.0977	734.688	986.72	1.0	0.0172	-0.0182	0.9997	-13.7651	-0.5398	-30.0801	0.0	9	0.0	1.0	0.0	0	0
1701808257437	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2695	747.216	932.0	1.0	5.2534	739.4399999999999	985.76	1.0	0.0097	-0.0169	0.9998	-26.2526	-0.7291	-29.9854	0.0	9	0.0	1.0	0.0	0	0
1701808257445	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2001	747.792	934.56	1.0	5.2195	739.4399999999999	988.0000000000001	1.0	0.0074	-0.0213	0.9997	-25.2566	-0.8402	-29.6318	0.0	9	0.0	1.0	0.0	0	0
1701808257454	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.149	751.248	932.16	1.0	5.2772	740.8799999999999	986.0799999999999	1.0	0.0037	-0.0135	0.9999	-22.8662	-0.7847	-29.715	0.0	9	0.0	1.0	0.0	0	0
1701808257462	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1861	750.672	933.6	1.0	5.2364	741.6	988.9599999999999	1.0	-0.0034	-0.0099	0.9999	2.9151	-0.4775	-29.7176	0.0	9	0.0	1.0	0.0	0	0
1701808257470	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1904	751.5360000000001	933.76	1.0	5.3254	732.096	990.08	1.0	0.0115	-0.0122	0.9998	8.1485	-0.3217	-29.9741	0.0	9	0.0	1.0	0.0	0	0
1701808257479	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.194	751.1039999999999	934.24	1.0	5.3266	737.9999999999999	988.64	1.0	-0.0051	-0.009	0.9999	18.5277	-0.1628	-30.0568	0.0	9	0.0	1.0	0.0	0	0
1701808257487	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.3095	741.312	932.8	1.0	5.331	734.976	983.52	1.0	0.0072	-0.0028	1.0	25.3626	-0.0468	-30.1205	0.0	9	0.0	1.0	0.0	0	0
1701808257495	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2743	727.2	928.6400000000001	1.0	5.1745	715.68	983.6800000000001	1.0	0.0315	0.0041	0.9995	23.5889	0.1038	-30.6453	0.0	9	0.0	1.0	0.0	0	0
