Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057029210	t	aquarium_test_cue_gallery_right	0.0	18	0	3.452	1030.608	807.6800000000001	0.7687	3.3391	794.016	1057.12	0.6541	-0.3113	-0.1686	0.9352	23.0523	5.4183	-39.1214	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057029217	t	aquarium_test_cue_gallery_right	0.0	18	0	3.4369	1022.544	808.0	0.8474	3.3843	788.544	1050.72	0.7287	-0.2993	-0.168	0.9392	22.9573	5.3999	-39.1114	0.0	24	0.0	1.0	0.5	0	0
1702057029226	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3883	1014.768	807.1999999999999	0.8474	3.3746	778.8960000000001	1049.76	0.7287	-0.2889	-0.1666	0.9427	21.8817	5.3401	-39.162	0.0	24	0.0	1.0	0.5	0	0
1702057029234	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3803	1006.8480000000001	805.7600000000001	0.9579	3.3504	773.856	1053.1200000000001	0.7881	-0.2793	-0.1642	0.9461	17.5009	5.1189	-39.4422	0.0	24	0.0	1.0	0.5	0	0
1702057029243	t	aquarium_test_cue_gallery_right	0.0	18	0	3.4193	998.3520000000001	806.4	0.9579	3.3126	766.8	1052.0	0.7881	-0.2677	-0.1678	0.9488	1.5445	4.3482	-40.4833	0.0	24	0.0	1.0	0.5	0	0
1702057029251	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3969	991.872	805.12	1.0	3.4122	761.4720000000001	1053.1200000000001	0.8915	-0.2693	-0.1634	0.9491	1.6065	4.3221	-40.465	0.0	24	0.0	1.0	0.5	0	0
1702057029259	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3933	984.6719999999999	806.88	1.0	3.3788	753.8399999999999	1053.6	0.8915	-0.2523	-0.1653	0.9534	1.4933	4.2954	-40.4711	0.0	24	0.0	1.0	0.5	0	0
1702057029268	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3649	974.304	809.76	1.0	3.3844	746.352	1056.48	0.9177	-0.2351	-0.1732	0.9564	1.3622	4.2645	-40.4624	0.0	24	0.0	1.0	0.5	0	0
1702057029276	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3979	968.256	809.76	1.0	3.369	739.584	1056.96	0.9177	-0.2305	-0.1718	0.9578	1.7704	4.2637	-40.4327	0.0	24	0.0	1.0	0.5	0	0
1702057029284	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3805	961.9200000000001	805.28	1.0	3.3839	735.1199999999999	1054.24	0.9056	-0.2263	-0.1596	0.9609	2.1178	4.2771	-40.4093	0.0	24	0.0	1.0	0.5	0	0
1702057029292	t	aquarium_test_cue_gallery_right	0.0	18	0	3.4335	956.1600000000001	806.72	1.0	3.275	729.2159999999999	1054.72	0.9062	-0.2218	-0.1639	0.9612	2.6069	4.2943	-40.3708	0.0	24	0.0	1.0	0.5	0	0
1702057029301	t	aquarium_test_cue_gallery_right	0.0	18	0	3.4094	946.368	807.84	1.0	3.3002	724.032	1053.9199999999998	0.9679	-0.209	-0.1688	0.9632	1.8676	4.2651	-40.4054	0.0	24	0.0	1.0	0.5	0	0
1702057029309	t	aquarium_test_cue_gallery_right	0.0	18	0	3.323	939.168	807.5200000000001	1.0	3.3067	716.544	1050.72	0.9679	-0.1966	-0.1678	0.966	2.3481	4.298	-40.3611	0.0	24	0.0	1.0	0.5	0	0
1702057029318	t	aquarium_test_cue_gallery_right	0.0	18	0	3.353	932.8320000000001	803.8399999999999	1.0	3.2744	715.392	1048.8	0.965	-0.1969	-0.1663	0.9662	1.7008	4.2998	-40.395	0.0	24	0.0	1.0	0.5	0	0
1702057029327	t	aquarium_test_cue_gallery_right	0.0	18	0	3.367	924.0480000000001	803.04	1.0	3.3828	706.4639999999999	1045.12	0.965	-0.1797	-0.162	0.9703	1.2337	4.2763	-40.4005	0.0	24	0.0	1.0	0.5	0	0
1702057029335	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3996	918.1439999999999	802.72	1.0	3.3037	698.832	1044.96	1.0	-0.1689	-0.1642	0.9718	0.8492	4.2547	-40.3968	0.0	24	0.0	1.0	0.5	0	0
1702057029343	t	aquarium_test_cue_gallery_right	0.0	18	0	3.407	913.2479999999999	802.0799999999999	1.0	3.2825	689.04	1043.84	1.0	-0.1591	-0.1658	0.9732	-3.3249	4.0459	-40.5796	0.0	24	0.0	1.0	0.5	0	0
1702057029351	t	aquarium_test_cue_gallery_right	0.0	18	0	3.389	906.624	799.84	1.0	3.3776	684.432	1045.28	0.9803	-0.1535	-0.1761	0.9723	-12.8533	3.6906	-41.4347	0.0	24	0.0	1.0	0.5	0	0
1702057029360	t	aquarium_test_cue_gallery_right	0.0	18	0	3.3814	899.2800000000001	799.84	1.0	3.3325	676.0799999999999	1043.04	0.9803	-0.1396	-0.1795	0.9738	-20.9065	3.3094	-41.8552	0.0	24	0.0	1.0	0.5	0	0
