Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993927805	t	kitchen_test_cue_lab_left	0.0	1	0	5.6559	630.72	644.16	1.0	5.1377	628.272	881.28	1.0	0.1364	-0.0656	0.9885	19.1941	6.5687	-38.0511	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993927813	t	kitchen_test_cue_lab_left	0.0	1	0	5.7513	631.44	644.0	1.0	5.2407	631.152	881.1199999999999	1.0	0.1406	-0.0672	0.9878	21.2106	6.638	-37.7665	0.0	23	1.0	1.0	1.0	0	0
1701993927821	t	kitchen_test_cue_lab_left	0.0	1	0	5.8018	636.048	642.72	1.0	5.2241	633.8879999999999	884.0	1.0	0.1245	-0.0738	0.9895	13.5725	6.2359	-37.9014	0.0	23	1.0	1.0	1.0	0	0
1701993927830	t	kitchen_test_cue_lab_left	0.0	1	0	5.7136	634.176	644.16	1.0	5.2358	633.6	882.24	1.0	0.127	-0.0829	0.9884	-0.6207	5.5241	-38.3695	0.0	23	1.0	1.0	1.0	0	0
1701993927838	t	kitchen_test_cue_lab_left	0.0	1	0	5.7166	633.312	646.5600000000001	1.0	5.1955	631.0079999999999	883.6800000000001	1.0	0.1321	-0.0851	0.9876	7.1176	5.9424	-38.2616	0.0	23	1.0	1.0	1.0	0	0
1701993927846	t	kitchen_test_cue_lab_left	0.0	1	0	5.6809	628.56	644.16	1.0	5.1579	628.56	880.1600000000001	1.0	0.1474	-0.0553	0.9875	32.0084	7.1576	-37.4806	0.0	23	1.0	1.0	1.0	0	0
1701993927855	t	kitchen_test_cue_lab_left	0.0	1	0	5.678	625.68	645.76	1.0	5.2826	624.672	879.68	1.0	0.1323	-0.0869	0.9874	-3.188	5.5729	-39.1113	0.0	23	1.0	1.0	1.0	0	0
1701993927863	t	kitchen_test_cue_lab_left	0.0	1	0	5.6884	618.48	647.36	1.0	5.1038	621.504	880.1600000000001	1.0	0.1284	-0.1152	0.985	-27.7615	4.3096	-39.4869	0.0	23	1.0	1.0	1.0	0	0
1701993927872	t	kitchen_test_cue_lab_left	0.0	1	0	5.7902	615.456	647.2	1.0	5.2382	616.6080000000001	880.1600000000001	1.0	0.1346	-0.1136	0.9844	-28.8203	4.1383	-39.1232	0.0	23	1.0	1.0	1.0	0	0
1701993927880	t	kitchen_test_cue_lab_left	0.0	1	0	5.7339	612.432	645.92	1.0	5.1878	612.72	879.1999999999999	1.0	0.1464	-0.1041	0.9837	-24.1299	4.2532	-38.6203	0.0	23	1.0	1.0	1.0	0	0
1701993927888	t	kitchen_test_cue_lab_left	0.0	1	0	5.7396	610.8480000000001	648.32	1.0	5.1856	614.16	880.8	1.0	0.1527	-0.0814	0.9849	15.7835	6.3202	-37.9086	0.0	23	1.0	1.0	1.0	0	0
1701993927896	t	kitchen_test_cue_lab_left	0.0	1	0	5.7605	610.992	646.88	1.0	5.2203	614.736	879.68	1.0	0.1583	-0.0642	0.9853	31.9939	7.1856	-37.7093	0.0	23	1.0	1.0	1.0	0	0
1701993927905	t	kitchen_test_cue_lab_left	0.0	1	0	5.7038	613.7280000000001	647.52	1.0	5.2392	617.904	880.8	1.0	0.1489	-0.0675	0.9865	31.9907	7.2641	-38.0243	0.0	23	1.0	1.0	1.0	0	0
1701993927913	t	kitchen_test_cue_lab_left	0.0	1	0	5.6542	615.456	650.4	1.0	5.0768	618.48	884.8000000000001	1.0	0.1457	-0.0781	0.9862	30.3912	7.2645	-38.4173	0.0	23	1.0	1.0	1.0	0	0
1701993927921	t	kitchen_test_cue_lab_left	0.0	1	0	5.6559	619.2	649.76	1.0	5.219	624.096	882.24	1.0	0.1367	-0.0724	0.9879	29.34	7.2483	-38.6345	0.0	23	1.0	1.0	1.0	0	0
1701993927930	t	kitchen_test_cue_lab_left	0.0	1	0	5.5904	620.928	649.92	1.0	5.1585	626.544	884.3199999999999	1.0	0.1208	-0.0926	0.9883	-0.0187	5.7515	-39.3013	0.0	23	1.0	1.0	1.0	0	0
1701993927938	t	kitchen_test_cue_lab_left	0.0	1	0	5.5163	622.8	653.92	1.0	5.0887	628.272	886.4000000000001	1.0	0.1131	-0.1123	0.9872	-17.1504	4.765	-39.2841	0.0	23	1.0	1.0	1.0	0	0
1701993927946	t	kitchen_test_cue_lab_left	0.0	1	0	5.4992	624.816	651.8399999999999	1.0	5.1107	632.448	883.2	1.0	0.103	-0.0975	0.9899	-17.8741	4.6744	-39.1234	0.0	23	1.0	1.0	1.0	0	0
1701993927955	t	kitchen_test_cue_lab_left	0.0	1	0	5.4977	629.28	652.1600000000001	1.0	5.0825	634.7520000000001	886.4000000000001	1.0	0.1077	-0.0958	0.9895	-0.7107	5.5882	-38.8807	0.0	23	1.0	1.0	1.0	0	0
1701993927963	t	kitchen_test_cue_lab_left	0.0	1	0	5.4966	632.88	652.0	1.0	4.7891	633.8879999999999	884.3199999999999	1.0	0.1039	-0.0981	0.9897	-9.0944	5.2112	-39.2276	0.0	23	1.0	1.0	1.0	0	0
1701993927971	t	kitchen_test_cue_lab_left	0.0	1	0	5.4688	630.864	653.12	1.0	4.9144	637.4879999999999	882.8799999999999	1.0	0.0925	-0.0972	0.991	-14.9688	4.9223	-39.399	0.0	23	1.0	1.0	1.0	0	0
1701993927980	t	kitchen_test_cue_lab_left	0.0	1	0	5.4414	618.624	661.5999999999999	1.0	4.8469	623.376	890.7199999999999	1.0	0.113	-0.1175	0.9866	-24.5347	4.2874	-39.3721	0.0	23	1.0	1.0	1.0	0	0
1701993927988	t	kitchen_test_cue_lab_left	0.0	1	0	5.4321	593.28	669.12	1.0	4.8916	596.448	898.08	1.0	0.183	-0.1118	0.9767	-9.9007	4.7059	-38.3575	0.0	23	1.0	1.0	1.0	0	0
1701993927996	t	kitchen_test_cue_lab_left	0.0	1	0	5.3636	569.232	670.56	1.0	4.9827	575.424	903.04	1.0	0.2449	-0.0992	0.9645	29.3019	6.8103	-37.9504	0.0	23	1.0	1.0	1.0	0	0
1701993928005	t	kitchen_test_cue_lab_left	0.0	1	0	5.3331	548.208	673.76	1.0	4.9653	554.976	904.8	1.0	0.277	-0.1047	0.9551	31.2435	6.9094	-38.0496	0.0	23	1.0	1.0	1.0	0	0
