Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883322004	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8994	554.544	622.88	1.0	3.616	530.064	713.44	1.0	-0.0281	-0.0353	0.999	5.8441	6.2828	-35.2503	0.0	12	0.0	1.0	0.0	100	MYKEYWORD 100
1701883322012	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9006	554.688	622.88	1.0	3.4574	528.48	711.36	1.0	-0.0262	-0.0318	0.9991	4.4593	6.2529	-35.241	0.0	12	0.0	1.0	0.0	0	0
1701883322020	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8942	555.12	622.88	1.0	3.6102	530.064	711.68	1.0	-0.0299	-0.0317	0.999	5.4991	6.2825	-35.2806	0.0	12	0.0	1.0	0.0	0	0
1701883322028	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8774	555.12	622.88	0.9624	3.6371	530.64	712.96	0.9966	-0.031	-0.0338	0.9989	4.7677	6.2572	-35.2416	0.0	12	0.0	1.0	0.0	0	0
1701883322037	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8521	555.264	622.24	0.9624	3.6627	530.064	712.0	0.9966	-0.0302	-0.0317	0.999	3.7533	6.2369	-35.2317	0.0	12	0.0	1.0	0.0	0	0
1701883322045	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8523	555.264	622.24	1.0	3.6585	530.64	712.96	1.0	-0.0312	-0.0337	0.9989	3.4399	6.2306	-35.2286	0.0	12	0.0	1.0	0.0	0	0
1701883322053	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8531	555.264	622.24	1.0	3.6492	530.064	712.0	1.0	-0.0304	-0.0322	0.999	3.1918	6.2231	-35.2112	0.0	12	0.0	1.0	0.0	0	0
1701883322062	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8533	555.264	622.24	0.9594	3.6598	529.6320000000001	711.0400000000001	0.9958	-0.0296	-0.0302	0.9991	2.9636	6.2151	-35.2068	0.0	12	0.0	1.0	0.0	0	0
1701883322070	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8643	555.264	622.0799999999999	0.9594	3.6514	530.064	711.0400000000001	0.9958	-0.0332	-0.0338	0.9989	-6.2558	6.0038	-35.0208	0.0	12	0.0	1.0	0.0	0	0
1701883322078	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9088	556.704	619.68	1.0	3.6423	529.6320000000001	711.0400000000001	1.0	-0.0351	-0.0421	0.9985	-19.796	5.7493	-34.922	0.0	12	0.0	1.0	0.0	0	0
1701883322087	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.8409	555.408	621.12	1.0	3.6417	529.6320000000001	711.2	1.0	-0.035	-0.045	0.9984	-23.5242	5.6798	-34.9087	0.0	12	0.0	1.0	0.0	0	0
