Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056171618	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2038	847.152	611.52	1.0	4.1015	608.976	868.96	0.8955	0.018	-0.3252	0.9455	0.3761	6.9819	-36.5225	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056171626	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1912	846.0	611.84	1.0	4.0802	607.392	868.4799999999999	0.8955	0.022	-0.3279	0.9444	-3.6571	6.7329	-36.6648	0.0	24	0.0	1.0	0.5	0	0
1702056171634	t	fountain_test_cue_art_studio_left	0.0	30	0	4.2506	847.872	612.64	1.0	4.0989	607.68	869.12	0.902	0.0165	-0.3352	0.942	-11.4928	6.2614	-37.02	0.0	24	0.0	1.0	0.5	0	0
1702056171643	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1845	845.7120000000001	612.3199999999999	1.0	4.0295	606.528	868.6400000000001	0.902	0.0227	-0.3382	0.9408	-16.6878	5.9586	-37.2672	0.0	24	0.0	1.0	0.5	0	0
1702056171651	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1242	844.5600000000001	612.64	1.0	4.0302	605.808	867.6800000000001	0.906	0.0258	-0.3393	0.9403	-19.487	5.8024	-37.3953	0.0	24	0.0	1.0	0.5	0	0
1702056171659	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1476	844.7040000000001	609.6	1.0	3.9085	603.648	864.8	0.906	0.0342	-0.3319	0.9427	-20.3124	5.763	-37.433	0.0	24	0.0	1.0	0.5	0	0
1702056171668	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0668	845.136	611.0400000000001	1.0	3.9534	604.5120000000001	865.28	0.9178	0.0307	-0.3344	0.9419	-19.1172	5.8391	-37.3749	0.0	24	0.0	1.0	0.5	0	0
1702056171676	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0492	846.0	609.6	1.0	3.9983	604.8	865.76	0.9178	0.0294	-0.3341	0.9421	-15.5754	6.055	-37.2006	0.0	24	0.0	1.0	0.5	0	0
1702056171684	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0641	845.136	608.64	1.0	3.9716	604.2239999999999	865.6	0.9318	0.0319	-0.3297	0.9435	-8.1878	6.498	-36.8391	0.0	24	0.0	1.0	0.5	0	0
1702056171693	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1078	845.5680000000001	609.92	1.0	3.998	604.0799999999999	865.76	0.9318	0.0296	-0.3276	0.9444	-0.2101	6.9687	-36.4289	0.0	24	0.0	1.0	0.5	0	0
