Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981156926	t	plane_test_cue_library_left	0.0	12	0	4.1313	702.432	925.2800000000001	1.0	4.0649	716.1120000000001	1034.88	1.0	-0.0497	0.0154	0.9986	10.6095	0.5962	-33.9411	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981156935	t	plane_test_cue_library_left	0.0	12	0	4.1298	702.144	925.44	1.0	4.0533	715.824	1035.04	1.0	-0.0484	0.0147	0.9987	8.4453	0.5363	-33.9093	0.0	19	1.0	1.0	1.0	0	0
1701981156943	t	plane_test_cue_library_left	0.0	12	0	4.1315	702.144	925.44	1.0	4.0534	715.824	1035.04	1.0	-0.0484	0.0143	0.9987	5.7132	0.4609	-33.868	0.0	19	1.0	1.0	1.0	0	0
1701981156951	t	plane_test_cue_library_left	0.0	12	0	4.151	702.144	925.6	1.0	4.0529	715.824	1035.04	1.0	-0.0483	0.0143	0.9987	2.9866	0.3862	-33.8363	0.0	19	1.0	1.0	1.0	0	0
1701981156960	t	plane_test_cue_library_left	0.0	12	0	4.1346	702.288	926.56	1.0	4.0499	715.824	1035.04	1.0	-0.0471	0.0108	0.9988	0.6627	0.3241	-33.7877	0.0	19	1.0	1.0	1.0	0	0
1701981156968	t	plane_test_cue_library_left	0.0	12	0	4.1527	703.152	924.16	1.0	4.0496	715.824	1034.88	1.0	-0.0484	0.0155	0.9987	-0.4498	0.2885	-33.7531	0.0	19	1.0	1.0	1.0	0	0
1701981156976	t	plane_test_cue_library_left	0.0	12	0	4.1526	703.296	924.64	1.0	4.0446	715.824	1034.88	1.0	-0.0484	0.0145	0.9987	-1.7208	0.2523	-33.7336	0.0	19	1.0	1.0	1.0	0	0
1701981156985	t	plane_test_cue_library_left	0.0	12	0	4.1525	703.584	925.2800000000001	1.0	4.0488	715.968	1035.04	1.0	-0.0485	0.0127	0.9987	-3.8294	0.1947	-33.6987	0.0	19	1.0	1.0	1.0	0	0
1701981156993	t	plane_test_cue_library_left	0.0	12	0	4.1545	703.296	925.1200000000001	1.0	4.0518	716.256	1035.04	1.0	-0.0489	0.0126	0.9987	-5.5403	0.1489	-33.6769	0.0	19	1.0	1.0	1.0	0	0
1701981157001	t	plane_test_cue_library_left	0.0	12	0	4.1554	703.152	924.9599999999999	1.0	4.0658	716.544	1035.04	1.0	-0.0489	0.0131	0.9987	-6.3171	0.1274	-33.6699	0.0	19	1.0	1.0	1.0	0	0
