Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804891955	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6088	639.936	861.92	1.0	4.3369	651.6	977.28	1.0	0.3814	-0.0321	0.9238	27.5416	3.2989	-36.4045	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701804891963	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6789	626.976	875.2	1.0	4.3366	642.096	988.48	1.0	0.4045	-0.0529	0.913	23.9936	3.1942	-36.8358	0.0	8	0.0	1.0	0.0	0	0
1701804891972	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7409	626.1120000000001	885.44	1.0	4.4322	641.376	994.2399999999999	1.0	0.3985	-0.0855	0.9132	18.2269	3.1785	-37.4111	0.0	8	0.0	1.0	0.0	0	0
1701804891980	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6744	626.832	883.04	1.0	4.3504	646.704	991.6800000000001	1.0	0.3893	-0.0785	0.9177	15.6004	3.1794	-37.6743	0.0	8	0.0	1.0	0.0	0	0
1701804891988	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7096	626.832	880.0000000000001	1.0	4.2808	649.728	994.88	1.0	0.3864	-0.0771	0.9191	12.4319	3.1917	-37.99	0.0	8	0.0	1.0	0.0	0	0
1701804891997	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6988	628.1279999999999	880.1600000000001	1.0	4.2761	650.448	992.3199999999999	1.0	0.3833	-0.0769	0.9204	13.2061	3.199	-37.9063	0.0	8	0.0	1.0	0.0	0	0
1701804892005	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6654	626.688	880.48	1.0	4.2823	654.048	992.96	1.0	0.3815	-0.0841	0.9205	6.2925	3.2158	-38.5953	0.0	8	0.0	1.0	0.0	0	0
1701804892013	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7131	629.712	879.36	1.0	4.3119	657.792	991.04	1.0	0.3669	-0.0865	0.9262	-5.1141	3.2307	-39.723	0.0	8	0.0	1.0	0.0	0	0
1701804892022	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6801	630.72	881.1199999999999	1.0	4.3549	662.256	990.56	1.0	0.3656	-0.0856	0.9268	-1.4947	3.2178	-39.3491	0.0	8	0.0	1.0	0.0	0	0
1701804892030	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6826	633.024	879.8400000000001	1.0	4.2899	664.128	991.36	1.0	0.3666	-0.0804	0.9269	3.0078	3.1992	-38.8921	0.0	8	0.0	1.0	0.0	0	0
1701804892038	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7399	636.624	882.08	1.0	4.3207	668.88	990.24	1.0	0.3577	-0.0797	0.9304	4.5064	3.1779	-38.7296	0.0	8	0.0	1.0	0.0	0	0
1701804892046	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6866	639.648	884.0	1.0	4.3466	671.0400000000001	991.04	1.0	0.3573	-0.0825	0.9303	4.3524	3.1656	-38.7336	0.0	8	0.0	1.0	0.0	0	0
1701804892055	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6626	641.808	880.64	1.0	4.348	676.368	989.9200000000001	1.0	0.3532	-0.0727	0.9327	3.8969	3.1549	-38.7708	0.0	8	0.0	1.0	0.0	0	0
1701804892063	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6654	645.84	882.7199999999999	1.0	4.3652	678.672	990.08	1.0	0.3474	-0.0771	0.9345	3.0111	3.1487	-38.8419	0.0	8	0.0	1.0	0.0	0	0
1701804892071	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7686	647.568	880.32	1.0	4.37	681.408	991.5200000000001	1.0	0.346	-0.0759	0.9352	2.5937	3.1555	-38.8734	0.0	8	0.0	1.0	0.0	0	0
1701804892080	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6369	650.592	878.72	1.0	4.3968	683.856	988.1600000000001	1.0	0.3403	-0.0724	0.9375	1.5554	3.1709	-38.9672	0.0	8	0.0	1.0	0.0	0	0
1701804892088	t	observatory_test_cue_domeroom_right	0.0	10	0	4.6851	653.904	876.4799999999999	1.0	4.3574	686.592	984.6399999999999	1.0	0.3337	-0.0677	0.9402	-1.5968	3.1913	-39.2709	0.0	8	0.0	1.0	0.0	0	0
1701804892096	t	observatory_test_cue_domeroom_right	0.0	10	0	4.7874	653.472	874.4	1.0	4.3364	690.192	982.24	1.0	0.334	-0.0624	0.9405	-1.5384	3.204	-39.2611	0.0	8	0.0	1.0	0.0	0	0
