Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991957146	t	aquarium_test_cue_gallery_right	0.0	2	0	2.4814	593.712	883.2	1.0	2.5738	655.2	1062.24	1.0	0.339	-0.0636	0.9386	-0.7277	3.5495	-43.1499	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991957154	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5167	596.16	882.56	1.0	2.6209	662.688	1065.6000000000001	1.0	0.3232	-0.0697	0.9437	0.3398	3.5767	-43.0928	0.0	22	1.0	1.0	1.0	0	0
1701991957162	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5071	598.032	883.2	1.0	2.6955	664.2719999999999	1060.48	1.0	0.3212	-0.0643	0.9448	1.079	3.6088	-43.0622	0.0	22	1.0	1.0	1.0	0	0
1701991957171	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5695	599.1840000000001	882.8799999999999	1.0	2.5909	664.4159999999999	1063.36	1.0	0.3242	-0.0695	0.9434	1.4154	3.6231	-43.0461	0.0	22	1.0	1.0	1.0	0	0
1701991957179	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6172	602.64	880.32	1.0	2.6717	665.712	1063.2	1.0	0.3215	-0.0653	0.9447	1.4348	3.6298	-43.0371	0.0	22	1.0	1.0	1.0	0	0
1701991957187	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5565	605.376	881.9200000000001	1.0	2.7291	669.456	1058.56	1.0	0.3145	-0.0641	0.9471	1.3915	3.6382	-43.0268	0.0	22	1.0	1.0	1.0	0	0
1701991957196	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6393	608.4	880.9599999999999	1.0	2.7258	673.632	1058.08	1.0	0.3056	-0.0623	0.9501	0.9404	3.6271	-43.0302	0.0	22	1.0	1.0	1.0	0	0
1701991957205	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5664	611.28	881.9200000000001	1.0	2.7773	675.072	1059.2	1.0	0.3027	-0.068	0.9506	-0.5731	3.5844	-43.0653	0.0	22	1.0	1.0	1.0	0	0
1701991957213	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6362	613.584	881.1199999999999	1.0	2.7313	679.536	1058.08	1.0	0.2923	-0.0657	0.9541	-4.3374	3.4771	-43.1835	0.0	22	1.0	1.0	1.0	0	0
1701991957221	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6456	616.3199999999999	881.4399999999999	1.0	2.6915	680.976	1059.52	1.0	0.2912	-0.0681	0.9542	-4.7475	3.4567	-43.1876	0.0	22	1.0	1.0	1.0	0	0
1701991957229	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6439	616.032	881.9200000000001	1.0	2.687	684.0	1059.2	1.0	0.2912	-0.0719	0.9539	-4.6335	3.4768	-43.1796	0.0	22	1.0	1.0	1.0	0	0
1701991957238	t	aquarium_test_cue_gallery_right	0.0	2	0	2.595	623.232	878.2400000000001	1.0	2.7103	687.888	1058.88	1.0	0.2745	-0.0668	0.9593	-4.5044	3.4819	-43.1654	0.0	22	1.0	1.0	1.0	0	0
1701991957246	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6702	626.544	878.88	1.0	2.7056	690.48	1059.52	1.0	0.268	-0.071	0.9608	-4.7057	3.4806	-43.1616	0.0	22	1.0	1.0	1.0	0	0
1701991957254	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6275	631.44	878.88	1.0	2.6999	692.496	1059.84	1.0	0.2617	-0.0687	0.9627	-3.7102	3.4869	-43.0925	0.0	22	1.0	1.0	1.0	0	0
1701991957263	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6159	633.024	879.68	1.0	2.7174	696.24	1058.88	1.0	0.2584	-0.0728	0.9633	-3.5868	3.5126	-43.0914	0.0	22	1.0	1.0	1.0	0	0
1701991957272	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6434	633.6	876.96	1.0	2.7333	698.256	1053.9199999999998	1.0	0.2617	-0.0585	0.9634	-4.2673	3.5058	-43.1389	0.0	22	1.0	1.0	1.0	0	0
1701991957279	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6542	637.92	877.6	1.0	2.7807	704.016	1056.8	1.0	0.2566	-0.0571	0.9648	15.9783	4.034	-42.3048	0.0	22	1.0	1.0	1.0	0	0
1701991957288	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6317	640.944	878.0799999999999	1.0	2.6384	706.3199999999999	1054.0800000000002	1.0	0.2523	-0.0567	0.966	24.0779	4.2934	-42.0995	0.0	22	1.0	1.0	1.0	0	0
1701991957296	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6938	643.3919999999999	877.76	1.0	2.4511	712.8	1052.32	1.0	0.2517	-0.0551	0.9662	27.9337	4.4093	-41.9638	0.0	22	1.0	1.0	1.0	0	0
1701991957304	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6309	646.704	878.5600000000001	1.0	2.6912	713.808	1051.84	1.0	0.2481	-0.0567	0.9671	26.7301	4.3694	-42.0062	0.0	22	1.0	1.0	1.0	0	0
1701991957313	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6262	650.16	876.0	1.0	2.45	719.424	1052.48	1.0	0.2358	-0.0483	0.9706	25.8265	4.3466	-42.0356	0.0	22	1.0	1.0	1.0	0	0
1701991957321	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6584	653.616	879.36	1.0	2.3763	725.04	1051.52	1.0	0.2243	-0.0595	0.9727	24.5453	4.2967	-42.0516	0.0	22	1.0	1.0	1.0	0	0
1701991957329	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6033	656.784	878.88	1.0	2.4091	724.752	1049.28	1.0	0.2196	-0.0576	0.9739	23.466	4.2711	-42.0955	0.0	22	1.0	1.0	1.0	0	0
1701991957338	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5525	661.6800000000001	878.0799999999999	1.0	2.4094	728.784	1051.2	1.0	0.2103	-0.055	0.9761	25.1453	4.316	-42.0385	0.0	22	1.0	1.0	1.0	0	0
1701991957346	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5668	662.976	877.92	1.0	2.5169	731.376	1051.52	1.0	0.2111	-0.0519	0.9761	25.1623	4.307	-42.0268	0.0	22	1.0	1.0	1.0	0	0
