group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.7319347319347319,0.44067796610169485,0.7272727272727273
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[0. 1. 0. 1. 1. 0. 1. 0. 1.],0.6666666666666666,0.3414634146341463,0.6666666666666666
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],0.2844857241142071,-0.4096385542168677,0.2777777777777778
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.4370629370629371,0.0,0.4166666666666667
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],0.6303030303030303,0.29032258064516137,0.6363636363636364
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.696969696969697,0.4,0.7
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],0.45,-0.0714285714285714,0.4
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.35,-0.0714285714285714,0.4
10,[0. 0.],[0. 0.],1.0,,1.0
11,[1. 1.],[0. 1.],0.6666666666666666,0.0,0.5
12,[0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[0. 1. 1. 1. 1.],[1. 0. 0. 0. 1.],0.26666666666666666,-0.4285714285714286,0.2
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],0.35384615384615387,-0.2857142857142858,0.35714285714285715
15,[0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 1. 0. 1.],0.5142857142857142,-0.2727272727272725,0.42857142857142855
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],0.24475524475524477,-0.5,0.25
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0.],0.712121212121212,0.2142857142857144,0.6363636363636364
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],0.39194139194139194,-0.2093023255813955,0.38461538461538464
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],0.4,-0.38888888888888906,0.3333333333333333
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],0.6666666666666666,0.35897435897435903,0.6666666666666666
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.5555555555555556,0.2577319587628867,0.5555555555555556
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],0.5676470588235294,0.1515151515151515,0.5625
26,[1. 1. 1. 0. 0. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 1. 0.],0.6309523809523809,0.25,0.625
