Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981412723	t	foyer_test_cue_hallway_left	0.0	27	0	5.8379	688.464	866.8799999999999	0.7345	5.8064	725.616	980.9599999999999	0.6592	-0.0314	0.0742	0.9967	-31.4653	0.5696	-34.6609	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981412731	t	foyer_test_cue_hallway_left	0.0	27	0	6.0456	689.616	860.8000000000001	0.7345	5.9068	728.784	981.7600000000001	0.6592	-0.0429	0.0713	0.9965	-31.4172	0.6069	-34.7505	0.0	19	1.0	1.0	1.0	0	0
1701981412739	t	foyer_test_cue_hallway_left	0.0	27	0	6.0595	689.04	857.6	0.744	5.9584	727.3439999999999	975.2	0.6708	-0.0373	0.0913	0.9951	-30.5906	0.658	-34.7709	0.0	19	1.0	1.0	1.0	0	0
1701981412748	t	foyer_test_cue_hallway_left	0.0	27	0	5.4731	687.744	873.76	0.744	6.0787	728.3520000000001	968.3199999999999	0.6708	-0.0331	0.1079	0.9936	-32.2267	0.8262	-35.3234	0.0	19	1.0	1.0	1.0	0	0
1701981412756	t	foyer_test_cue_hallway_left	0.0	27	0	4.2009	698.976	910.88	0.6524	-1.0	718.1279999999999	1003.9999999999999	0.5854	-0.0572	-0.1157	0.9916	34.4768	2.6207	-35.9534	0.0	19	1.0	1.0	1.0	0	0
1701981412764	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	772.704	896.48	0.6524	-1.0	718.272	1040.96	0.5854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412770	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	833.472	960.8000000000001	0.4336	-1.0	-1440.0	-1600.0	0.4315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412778	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.4336	-1.0	-1440.0	-1600.0	0.4315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412787	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0953	-1.0	-1440.0	-1600.0	0.0819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412795	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0953	-1.0	-1440.0	-1600.0	0.0819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412803	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0127	-1.0	-1440.0	-1600.0	0.0236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412812	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	661.968	1088.0	0.0127	-1.0	-1440.0	-1600.0	0.0236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412820	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	649.296	1060.8	0.0062	-1.0	-1440.0	-1600.0	0.0009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412828	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0062	-1.0	-1440.0	-1600.0	0.0009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412837	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0084	-1.0	581.472	1057.2800000000002	0.0127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412846	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0084	-1.0	603.936	1065.44	0.0127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412857	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0332	-1.0	682.128	1059.04	0.0497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412864	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	714.096	921.5999999999999	0.0332	-1.0	704.448	1042.56	0.0497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412873	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	698.112	916.8	0.1647	-1.0	702.288	1029.76	0.253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412881	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	690.336	920.64	0.1647	-1.0	693.072	1021.4399999999999	0.253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412890	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	684.0	867.6800000000001	0.3614	-1.0	705.024	1008.16	0.4199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412898	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	685.4399999999999	858.4	0.3614	-1.0	707.184	996.64	0.4199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412907	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	684.7199999999999	867.2	0.5035	-1.0	719.856	977.92	0.5147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412915	t	foyer_test_cue_hallway_left	0.0	27	0	-1.0	684.288	859.2	0.5035	-1.0	723.024	975.0400000000001	0.5147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981412924	t	foyer_test_cue_hallway_left	0.0	27	0	6.1534	681.696	855.84	0.6287	5.7115	721.152	985.28	0.5819	-0.0286	0.0547	0.9981	-30.8473	0.6281	-34.7549	0.0	19	1.0	1.0	1.0	0	0
1701981412932	t	foyer_test_cue_hallway_left	0.0	27	0	5.9989	682.56	853.76	0.6287	5.9617	719.712	979.36	0.5819	-0.0188	0.086	0.9961	-27.3053	0.7313	-34.8832	0.0	19	1.0	1.0	1.0	0	0
1701981412940	t	foyer_test_cue_hallway_left	0.0	27	0	6.2691	684.0	849.6	0.7123	5.8851	721.872	978.5600000000001	0.6478	-0.029	0.1183	0.9926	-5.3976	1.3837	-35.4398	0.0	19	1.0	1.0	1.0	0	0
1701981412948	t	foyer_test_cue_hallway_left	0.0	27	0	5.9483	681.264	853.92	0.7123	5.968	723.4559999999999	982.56	0.6478	-0.0274	0.1194	0.9924	0.9162	1.2097	-34.513	0.0	19	1.0	1.0	1.0	0	0
1701981412956	t	foyer_test_cue_hallway_left	0.0	27	0	6.094	683.424	858.24	0.763	5.9549	721.728	981.7600000000001	0.6838	-0.028	0.0865	0.9958	-32.6889	0.5162	-34.793	0.0	19	1.0	1.0	1.0	0	0
1701981412965	t	foyer_test_cue_hallway_left	0.0	27	0	5.7953	686.88	867.52	0.763	5.8291	721.872	981.1199999999999	0.6838	-0.0267	0.0884	0.9957	-32.22	0.5243	-34.7956	0.0	19	1.0	1.0	1.0	0	0
