Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057244340	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0205	1096.56	756.96	0.9932	3.8727	840.672	1101.92	0.7764	-0.3484	-0.1671	0.9223	3.2791	4.5693	-39.8494	0.0	24	1.0	1.0	1.0	0	0
1702057244349	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0712	1094.8319999999999	758.24	0.9932	3.8644	840.672	1102.08	0.7764	-0.3457	-0.1702	0.9227	3.5984	4.5927	-39.8176	0.0	24	1.0	1.0	1.0	0	0
1702057244357	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0167	1095.6960000000001	759.84	0.9836	3.8725	840.672	1102.24	0.7758	-0.3483	-0.173	0.9213	3.7152	4.5988	-39.8114	0.0	24	1.0	1.0	1.0	0	0
1702057244365	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9684	1095.6960000000001	758.5600000000001	0.9836	3.8724	840.672	1102.3999999999999	0.7758	-0.3502	-0.1688	0.9213	3.8198	4.5981	-39.8067	0.0	24	1.0	1.0	1.0	0	0
1702057244374	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0644	1095.6960000000001	762.88	0.9742	3.8724	840.672	1102.3999999999999	0.7906	-0.3519	-0.1762	0.9193	3.8899	4.5954	-39.8003	0.0	24	1.0	1.0	1.0	0	0
1702057244382	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9371	1093.248	760.0	0.9744	3.8637	840.672	1103.2	0.7917	-0.3475	-0.1709	0.9219	3.806	4.5859	-39.8045	0.0	24	1.0	1.0	1.0	0	0
1702057244390	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9331	1091.376	759.04	0.9648	3.8711	840.528	1103.84	0.7935	-0.3446	-0.1702	0.9232	3.8032	4.5851	-39.8019	0.0	24	1.0	1.0	1.0	0	0
1702057244399	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9245	1087.056	764.96	0.9648	3.8068	832.8960000000001	1105.92	0.7935	-0.3441	-0.1839	0.9208	4.1949	4.5923	-39.7545	0.0	24	1.0	1.0	1.0	0	0
1702057244407	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1299	1056.672	765.76	0.9699	3.9535	811.728	1090.08	0.7916	-0.3075	-0.1793	0.9345	3.7003	4.5738	-39.7195	0.0	24	1.0	1.0	1.0	0	0
1702057244416	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0074	1010.16	752.64	0.9699	3.8799	778.1759999999999	1078.4	0.7916	-0.2455	-0.1599	0.9561	-0.9584	4.284	-39.9865	0.0	24	1.0	1.0	1.0	0	0
1702057244424	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9387	966.672	751.68	0.9464	3.8024	732.672	1065.6000000000001	0.8599	-0.1736	-0.1502	0.9733	-4.911	3.9949	-40.1702	0.0	24	1.0	1.0	1.0	0	0
1702057244432	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9409	921.888	746.72	0.9464	3.8312	691.1999999999999	1061.6	0.8599	-0.1055	-0.1555	0.9822	-16.6872	3.2367	-40.9849	0.0	24	1.0	1.0	1.0	0	0
1702057244441	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8023	880.8480000000001	746.88	0.9274	3.8332	648.72	1054.88	0.853	-0.0264	-0.144	0.9892	-15.8154	3.3947	-41.3203	0.0	24	1.0	1.0	1.0	0	0
1702057244449	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7271	848.304	743.52	0.9274	3.9297	610.272	1048.16	0.853	0.0304	-0.1327	0.9907	19.9496	5.7441	-38.9284	0.0	24	1.0	1.0	1.0	0	0
1702057244457	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6764	820.3679999999999	744.64	0.9301	4.016	581.184	1052.32	0.9288	0.0754	-0.1329	0.9883	25.2517	5.9716	-38.2656	0.0	24	1.0	1.0	1.0	0	0
1702057244466	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6075	794.8800000000001	742.88	0.9301	4.0911	549.7919999999999	1057.12	0.9288	0.1202	-0.1179	0.9857	24.5395	5.8372	-38.2628	0.0	24	1.0	1.0	1.0	0	0
1702057244474	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7573	768.3839999999999	750.72	0.888	4.0671	528.624	1066.3999999999999	0.9697	0.1745	-0.1332	0.9756	20.6855	5.5182	-38.598	0.0	24	1.0	1.0	1.0	0	0
1702057244482	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7749	756.8639999999999	757.12	0.888	4.0829	513.36	1072.32	0.9697	0.1956	-0.1521	0.9688	14.6348	5.0955	-39.0701	0.0	24	1.0	1.0	1.0	0	0
1702057244491	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7747	752.544	754.88	0.867	4.1215	510.192	1073.92	0.9877	0.2036	-0.1459	0.9681	17.1616	5.2632	-38.9032	0.0	24	1.0	1.0	1.0	0	0
1702057244499	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6982	754.848	756.64	0.867	4.083	515.808	1072.64	0.9877	0.1905	-0.1502	0.9701	15.818	5.1685	-38.9915	0.0	24	1.0	1.0	1.0	0	0
1702057244507	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7917	755.856	752.96	0.8993	4.0499	514.8	1074.08	0.9934	0.1887	-0.1412	0.9718	16.375	5.2045	-38.9513	0.0	24	1.0	1.0	1.0	0	0
1702057244515	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7693	755.7120000000001	752.48	0.8999	4.0971	516.24	1071.8400000000001	0.9934	0.1877	-0.1335	0.9731	26.6805	5.8914	-38.2203	0.0	24	1.0	1.0	1.0	0	0
1702057244524	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7927	756.288	753.5999999999999	0.9041	4.0851	517.68	1073.76	0.9953	0.1848	-0.1386	0.9729	25.3987	5.8069	-38.3079	0.0	24	1.0	1.0	1.0	0	0
1702057244532	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6673	755.856	755.84	0.9041	4.0572	520.704	1073.92	0.9953	0.1851	-0.152	0.9709	13.9402	5.0497	-39.1162	0.0	24	1.0	1.0	1.0	0	0
1702057244541	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7366	757.44	755.04	0.919	4.0571	521.712	1074.24	1.0	0.1803	-0.1533	0.9716	7.9547	4.6526	-39.5357	0.0	24	1.0	1.0	1.0	0	0
1702057244549	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.702	758.016	756.1600000000001	0.919	4.0197	522.432	1072.8	1.0	0.1791	-0.1528	0.9719	9.1984	4.7314	-39.4465	0.0	24	1.0	1.0	1.0	0	0
1702057244557	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.663	758.4479999999999	756.0	0.9455	4.0812	521.712	1072.48	1.0	0.1811	-0.1516	0.9717	9.2204	4.7318	-39.4454	0.0	24	1.0	1.0	1.0	0	0
1702057244566	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7212	758.16	756.1600000000001	0.9455	4.0053	524.736	1070.4	1.0	0.1791	-0.1496	0.9724	9.4018	4.7458	-39.4316	0.0	24	1.0	1.0	1.0	0	0
1702057244574	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7296	759.024	755.52	0.9422	3.9887	525.312	1070.08	1.0	0.1774	-0.149	0.9728	9.2816	4.743	-39.4372	0.0	24	1.0	1.0	1.0	0	0
1702057244582	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6064	760.032	752.0	0.9422	4.0105	526.7520000000001	1069.76	1.0	0.1737	-0.1416	0.9746	9.248	4.7431	-39.4388	0.0	24	1.0	1.0	1.0	0	0
1702057244591	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6717	759.7439999999999	753.12	0.9499	3.9666	526.176	1069.9199999999998	1.0	0.175	-0.1439	0.974	9.1217	4.7336	-39.4482	0.0	24	1.0	1.0	1.0	0	0
1702057244599	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7301	760.032	754.08	0.9499	4.0049	525.312	1070.56	1.0	0.1755	-0.1469	0.9734	8.8743	4.7167	-39.4655	0.0	24	1.0	1.0	1.0	0	0
1702057244607	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7141	758.88	753.92	0.9501	4.0048	526.176	1071.2	1.0	0.1762	-0.1461	0.9734	8.7212	4.7014	-39.48	0.0	24	1.0	1.0	1.0	0	0
1702057244616	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7115	759.168	756.0	0.9501	4.0125	526.176	1070.72	1.0	0.1752	-0.1497	0.9731	8.6278	4.6914	-39.4845	0.0	24	1.0	1.0	1.0	0	0
1702057244624	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6734	761.04	758.4	0.9585	4.0054	526.176	1071.04	1.0	0.1703	-0.1544	0.9732	8.5373	4.6797	-39.4869	0.0	24	1.0	1.0	1.0	0	0
1702057244632	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7049	760.464	756.32	0.9585	4.0019	526.4639999999999	1070.56	1.0	0.1713	-0.1485	0.9739	8.399	4.6674	-39.5003	0.0	24	1.0	1.0	1.0	0	0
1702057244641	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6637	760.608	757.12	0.9672	4.0063	526.7520000000001	1070.24	1.0	0.1707	-0.1493	0.9739	8.0767	4.6437	-39.5233	0.0	24	1.0	1.0	1.0	0	0
1702057244649	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.661	759.7439999999999	757.76	0.9675	4.0021	526.7520000000001	1070.56	1.0	0.1729	-0.151	0.9733	8.1392	4.6473	-39.5197	0.0	24	1.0	1.0	1.0	0	0
1702057244657	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6643	759.312	758.4	0.9714	3.9975	526.7520000000001	1071.04	1.0	0.1742	-0.1529	0.9727	8.1007	4.6443	-39.523	0.0	24	1.0	1.0	1.0	0	0
1702057244666	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6609	759.5999999999999	758.08	0.9714	3.9966	527.472	1071.04	1.0	0.1726	-0.1518	0.9732	8.508	4.6696	-39.4948	0.0	24	1.0	1.0	1.0	0	0
1702057244674	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6672	758.16	757.12	0.9817	3.9664	529.776	1072.96	1.0	0.1758	-0.1518	0.9727	8.5658	4.6722	-39.4886	0.0	24	1.0	1.0	1.0	0	0
1702057244682	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6563	771.984	753.12	0.9817	3.8809	543.024	1069.28	1.0	0.154	-0.141	0.9779	9.4052	4.7415	-39.3946	0.0	24	1.0	1.0	1.0	0	0
1702057244691	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.6585	797.7600000000001	750.5600000000001	0.9865	3.8763	568.3679999999999	1066.3999999999999	1.0	0.114	-0.1439	0.983	8.4269	4.7705	-39.5204	0.0	24	1.0	1.0	1.0	0	0
1702057244699	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7564	826.9920000000001	747.8399999999999	0.9865	3.9491	602.208	1059.68	1.0	0.0663	-0.1313	0.9891	24.0673	5.8897	-38.5723	0.0	24	1.0	1.0	1.0	0	0
1702057244708	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7037	855.5039999999999	744.8000000000001	0.9899	3.7507	630.864	1057.76	0.9903	0.0225	-0.1278	0.9915	22.4158	5.8409	-38.6717	0.0	24	1.0	1.0	1.0	0	0
1702057244716	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7797	879.696	743.68	0.9899	3.814	652.464	1055.04	0.9903	-0.0219	-0.1231	0.9921	25.7567	6.0324	-38.2367	0.0	24	1.0	1.0	1.0	0	0
1702057244725	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.888	892.6560000000001	744.96	1.0	3.8032	660.528	1058.24	0.9557	-0.0519	-0.1272	0.9905	24.6816	5.8756	-37.9522	0.0	24	1.0	1.0	1.0	0	0
1702057244733	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8461	890.208	744.48	1.0	3.78	659.376	1050.72	0.9557	-0.0422	-0.1236	0.9914	28.6025	6.1247	-37.6565	0.0	24	1.0	1.0	1.0	0	0
1702057244741	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8412	888.624	744.32	1.0	3.8541	663.6959999999999	1055.68	0.9362	-0.0383	-0.1229	0.9917	28.6245	6.1506	-37.7629	0.0	24	1.0	1.0	1.0	0	0
1702057244749	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8264	887.7600000000001	742.4000000000001	1.0	3.7239	661.536	1054.4	0.9362	-0.035	-0.1166	0.9926	28.6362	6.1506	-37.7488	0.0	24	1.0	1.0	1.0	0	0
1702057244758	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8714	889.488	742.72	1.0	3.8358	656.784	1053.44	0.9587	-0.0425	-0.1188	0.992	28.6472	6.1541	-37.7399	0.0	24	1.0	1.0	1.0	0	0
1702057244766	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8106	885.8879999999999	743.52	1.0	3.7871	657.504	1051.84	0.9587	-0.0295	-0.123	0.992	28.6546	6.1566	-37.7252	0.0	24	1.0	1.0	1.0	0	0
1702057244774	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8022	885.456	742.4000000000001	1.0	3.7715	657.9359999999999	1050.24	0.9644	-0.0298	-0.1201	0.9923	28.6691	6.1839	-37.8041	0.0	24	1.0	1.0	1.0	0	0
1702057244783	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8799	886.1759999999999	741.4399999999999	1.0	3.7643	657.36	1051.04	0.9647	-0.0355	-0.1191	0.9922	28.6739	6.1956	-37.8057	0.0	24	1.0	1.0	1.0	0	0
1702057244791	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9106	885.024	740.64	1.0	3.758	657.9359999999999	1051.68	0.9547	-0.0337	-0.1189	0.9923	28.6887	6.1926	-37.7414	0.0	24	1.0	1.0	1.0	0	0
1702057244799	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9487	885.456	739.2	1.0	3.7525	657.36	1051.84	0.9547	-0.0374	-0.1156	0.9926	28.6988	6.1936	-37.7118	0.0	24	1.0	1.0	1.0	0	0
1702057244808	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.78	884.448	738.4000000000001	1.0	3.7572	656.784	1051.84	0.9564	-0.0344	-0.1152	0.9927	28.6995	6.1949	-37.6838	0.0	24	1.0	1.0	1.0	0	0
1702057244816	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8065	883.44	739.8399999999999	1.0	3.7531	657.36	1051.84	0.9564	-0.031	-0.1219	0.9921	28.6918	6.1936	-37.648	0.0	24	1.0	1.0	1.0	0	0
1702057244824	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7837	882.576	737.6	1.0	3.7487	657.792	1051.84	0.9557	-0.0286	-0.1159	0.9928	28.6953	6.1996	-37.6319	0.0	24	1.0	1.0	1.0	0	0
1702057244833	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.782	882.72	738.24	1.0	3.7492	657.36	1051.84	0.9557	-0.0299	-0.1207	0.9922	28.6918	6.2121	-37.6408	0.0	24	1.0	1.0	1.0	0	0
1702057244841	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7624	882.8639999999999	737.28	1.0	3.7494	656.784	1051.84	0.9684	-0.0318	-0.1216	0.9921	24.5739	5.96	-37.9516	0.0	24	1.0	1.0	1.0	0	0
1702057244849	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7623	882.8639999999999	736.48	1.0	3.7534	656.784	1051.84	0.9684	-0.0323	-0.1279	0.9913	8.6351	4.9916	-39.3245	0.0	24	1.0	1.0	1.0	0	0
1702057244857	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7852	883.5840000000001	736.32	1.0	3.7494	656.784	1051.84	0.9615	-0.0347	-0.1292	0.991	9.8922	5.0876	-39.2474	0.0	24	1.0	1.0	1.0	0	0
1702057244866	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8096	883.0079999999999	733.6	1.0	3.7271	655.9200000000001	1046.0800000000002	0.9615	-0.0345	-0.1131	0.993	27.7127	6.1443	-37.5418	0.0	24	1.0	1.0	1.0	0	0
1702057244874	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8009	883.8720000000001	733.28	1.0	3.7559	657.648	1048.0	0.9777	-0.0369	-0.1181	0.9923	27.6448	6.1457	-37.4457	0.0	24	1.0	1.0	1.0	0	0
1702057244882	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7869	882.288	733.6	1.0	3.8869	655.9200000000001	1043.3600000000001	0.9777	-0.0313	-0.1205	0.9922	28.6697	6.221	-37.3711	0.0	24	1.0	1.0	1.0	0	0
1702057244891	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8595	882.8639999999999	733.12	1.0	3.8244	654.048	1047.04	0.9816	-0.035	-0.1183	0.9924	28.723	6.2186	-37.362	0.0	24	1.0	1.0	1.0	0	0
1702057244899	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7665	882.72	733.4399999999999	1.0	3.765	652.176	1046.4	0.9816	-0.0351	-0.1171	0.9925	28.7267	6.1948	-37.3096	0.0	24	1.0	1.0	1.0	0	0
1702057244907	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8093	882.8639999999999	733.92	1.0	3.7393	654.768	1050.24	0.9985	-0.0377	-0.1167	0.9924	28.7357	6.1731	-37.2684	0.0	24	1.0	1.0	1.0	0	0
1702057244916	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.8325	881.8560000000001	733.4399999999999	1.0	3.7877	652.0319999999999	1051.68	0.9985	-0.0358	-0.1128	0.993	28.7452	6.1763	-37.3183	0.0	24	1.0	1.0	1.0	0	0
1702057244924	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7381	882.576	734.24	1.0	3.7026	653.76	1052.1599999999999	0.9758	-0.0394	-0.115	0.9926	28.7433	6.182	-37.359	0.0	24	1.0	1.0	1.0	0	0
1702057244932	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.7855	882.432	733.12	1.0	3.7457	652.176	1051.3600000000001	0.9758	-0.0395	-0.1122	0.9929	28.7424	6.1812	-37.3317	0.0	24	1.0	1.0	1.0	0	0
