Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977172744	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9412	764.784	1099.52	1.0	3.9732	798.48	1155.2	1.0	-0.026	0.1993	0.9796	-0.0356	-5.8183	-26.9542	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977172752	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9934	762.048	1097.76	1.0	4.0223	796.0319999999999	1156.6399999999999	1.0	-0.017	0.2015	0.9793	-0.2952	-5.8292	-26.9468	0.0	18	1.0	1.0	1.0	0	0
1701977172760	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0658	758.7360000000001	1096.48	1.0	4.0146	793.7280000000001	1155.36	1.0	-0.009	0.2056	0.9786	-0.5033	-5.8288	-26.9453	0.0	18	1.0	1.0	1.0	0	0
1701977172769	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9396	760.032	1096.3200000000002	1.0	4.0065	792.576	1154.4	1.0	-0.0133	0.2049	0.9787	-0.8844	-5.8301	-26.933	0.0	18	1.0	1.0	1.0	0	0
1701977172777	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0699	755.136	1092.32	1.0	3.8967	791.8560000000001	1155.2	1.0	-0.0072	0.2097	0.9777	-1.943	-5.8495	-26.9076	0.0	18	1.0	1.0	1.0	0	0
1701977172785	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9737	755.424	1094.4	1.0	4.0916	789.264	1154.72	1.0	-0.0064	0.2052	0.9787	-2.0169	-5.8435	-26.8961	0.0	18	1.0	1.0	1.0	0	0
1701977172794	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.974	749.664	1092.8000000000002	1.0	4.1078	786.384	1153.44	1.0	0.0037	0.2091	0.9779	-2.1981	-5.841	-26.8955	0.0	18	1.0	1.0	1.0	0	0
1701977172802	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1077	747.504	1093.6	1.0	4.0692	781.7760000000001	1153.6	1.0	0.0105	0.2077	0.9781	-2.1446	-5.8408	-26.8903	0.0	18	1.0	1.0	1.0	0	0
1701977172810	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9929	740.448	1093.76	1.0	4.083	778.1759999999999	1152.64	1.0	0.0239	0.2077	0.9779	-2.2705	-5.8381	-26.8888	0.0	18	1.0	1.0	1.0	0	0
1701977172819	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0054	739.2959999999999	1092.6399999999999	1.0	4.1113	775.4399999999999	1151.3600000000001	1.0	0.0236	0.2107	0.9772	-2.2854	-5.8308	-26.8924	0.0	18	1.0	1.0	1.0	0	0
1701977172827	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9318	734.832	1093.6	1.0	4.1159	774.0	1152.0	1.0	0.0286	0.208	0.9777	-1.9774	-5.8273	-26.9016	0.0	18	1.0	1.0	1.0	0	0
1701977172835	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0481	733.9680000000001	1092.16	1.0	4.1251	773.1360000000001	1152.1599999999999	1.0	0.0343	0.2144	0.9761	-2.0034	-5.842	-26.9114	0.0	18	1.0	1.0	1.0	0	0
1701977172845	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1252	749.8080000000001	1095.2	1.0	4.0882	790.7040000000001	1158.88	1.0	0.0039	0.2123	0.9772	-1.983	-5.9134	-26.9161	0.0	18	1.0	1.0	1.0	0	0
1701977172851	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1831	778.8960000000001	1106.8799999999999	1.0	4.197	825.552	1177.6	1.0	-0.0614	0.1873	0.9804	1.2882	-5.9597	-27.0159	0.0	18	1.0	1.0	1.0	0	0
1701977172860	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1052	805.968	1106.8799999999999	1.0	4.1892	855.936	1183.68	1.0	-0.1029	0.1949	0.9754	6.8147	-5.8536	-27.2426	0.0	18	1.0	1.0	1.0	0	0
1701977172868	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2259	837.504	1117.92	1.0	4.3053	885.7439999999999	1188.64	1.0	-0.1555	0.1872	0.9699	10.6021	-5.831	-27.3856	0.0	18	1.0	1.0	1.0	0	0
1701977172877	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3308	862.704	1114.0800000000002	0.9781	4.6026	907.4879999999999	1182.4	0.808	-0.1866	0.2025	0.9613	18.075	-5.5728	-27.6912	0.0	18	1.0	1.0	1.0	0	0
1701977172885	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1554	882.288	1113.28	0.9781	4.4984	936.8639999999999	1199.04	0.808	-0.1999	0.2026	0.9586	26.9277	-5.3163	-28.034	0.0	18	1.0	1.0	1.0	0	0
1701977172893	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4775	911.376	1112.3200000000002	0.634	4.6089	957.744	1198.24	0.5007	-0.2584	0.2184	0.941	29.5591	-5.2215	-28.198	0.0	18	1.0	1.0	1.0	0	0
1701977172901	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.4385	914.544	1144.48	0.634	4.6818	972.432	1209.44	0.5007	-0.2171	0.0943	0.9716	30.5485	-5.2627	-28.08	0.0	18	1.0	1.0	1.0	0	0
1701977172910	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	953.712	1115.04	0.3761	4.117	988.56	1239.36	0.3225	-0.3775	0.131	0.9167	-36.495	-7.4714	-26.3424	0.0	18	1.0	1.0	1.0	0	0
1701977172918	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	968.112	1127.04	0.3761	3.0983	978.048	1249.6000000000001	0.3225	-0.3148	0.0908	0.9448	-36.6363	-7.5759	-26.2548	0.0	18	1.0	1.0	1.0	0	0
1701977172926	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	970.5600000000001	1128.1599999999999	0.1951	3.8203	967.8240000000001	1300.8	0.1869	-0.2603	-0.0783	0.9624	-36.6911	-7.66	-25.9685	0.0	18	1.0	1.0	1.0	0	0
1701977172935	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	979.2	1124.0	0.1951	3.7757	1001.52	1238.24	0.1869	-0.3611	0.1385	0.9222	-36.8446	-7.485	-26.4349	0.0	18	1.0	1.0	1.0	0	0
1701977172943	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	994.176	1119.68	0.1358	4.231	1022.4	1262.88	0.0698	-0.4217	0.0904	0.9022	-36.8949	-7.5641	-26.4745	0.0	18	1.0	1.0	1.0	0	0
1701977172951	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	1006.4159999999999	1128.3200000000002	0.1358	4.628	1044.72	1252.48	0.0698	-0.4685	0.1595	0.8689	-37.0531	-7.5849	-26.7152	0.0	18	1.0	1.0	1.0	0	0
1701977172960	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5927	1012.7520000000001	1147.8400000000001	0.2054	4.0192	1036.8	1288.48	0.086	-0.4256	0.1155	0.8975	0.6035	-6.4066	-27.6535	0.0	18	1.0	1.0	1.0	0	0
1701977172968	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4925	1023.9839999999999	1169.1200000000001	0.2054	4.5882	1064.16	1298.56	0.086	-0.4556	0.1308	0.8805	9.7767	-6.3114	-28.0272	0.0	18	1.0	1.0	1.0	0	0
1701977172977	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5206	1048.176	1178.4	0.3662	5.0547	1095.4080000000001	1299.3600000000001	0.1485	-0.5113	0.1354	0.8486	22.0755	-5.8858	-28.4921	0.0	18	1.0	1.0	1.0	0	0
1701977172985	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6845	1051.4879999999998	1189.4399999999998	0.3662	5.5101	1101.744	1302.72	0.1485	-0.5009	0.1094	0.8586	29.4859	-5.6826	-28.6531	0.0	18	1.0	1.0	1.0	0	0
1701977172993	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.501	1060.128	1208.8	0.4381	5.5463	1106.4959999999999	1308.8	0.2429	-0.5124	0.0748	0.8555	29.7947	-5.8185	-28.6733	0.0	18	1.0	1.0	1.0	0	0
1701977173001	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.7333	1063.728	1212.8	0.4381	5.2053	1123.488	1333.1200000000001	0.2429	-0.5017	0.101	0.8591	29.6873	-5.9852	-28.7429	0.0	18	1.0	1.0	1.0	0	0
1701977173010	t	flowershop_test_cue_kitchen_left	0.0	2	0	-1.0	1132.272	1246.0800000000002	0.5825	-1.0	1140.624	1335.84	0.2404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	1.0	0	0
1701977173018	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.669	1070.784	1270.08	0.5825	-1.0	1137.168	1328.1599999999999	0.2404	-0.4983	-0.0523	0.8654	29.7346	-6.1891	-28.6166	0.0	18	1.0	1.0	1.0	0	0
1701977173027	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.754	1103.76	1264.48	0.6151	-1.0	1178.496	1314.0800000000002	0.2503	-0.5987	-0.0204	0.8007	29.7084	-6.075	-28.8126	0.0	18	1.0	1.0	1.0	0	0
1701977173035	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.9667	1099.5839999999998	1258.3999999999999	0.6151	-1.0	1182.96	1336.96	0.2503	-0.5859	0.0068	0.8103	29.6998	-6.1179	-28.8198	0.0	18	1.0	1.0	1.0	0	0
1701977173043	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.9034	1107.792	1253.1200000000001	0.6415	-1.0	1151.856	1332.16	0.2964	-0.6086	0.0324	0.7928	29.6883	-6.1079	-28.9024	0.0	18	1.0	1.0	1.0	0	0
1701977173052	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.993	1103.76	1272.8	0.6415	-1.0	1174.032	1349.28	0.2964	-0.5997	-0.0176	0.8	29.7284	-6.2028	-28.8223	0.0	18	1.0	1.0	1.0	0	0
1701977173060	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.7991	1085.184	1274.4	0.6688	-1.0	1180.944	1344.0	0.349	-0.5586	-0.0319	0.8288	29.8162	-6.2676	-28.7081	0.0	18	1.0	1.0	1.0	0	0
1701977173068	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6777	1084.464	1278.56	0.6688	-1.0	1141.4879999999998	1344.32	0.349	-0.5914	-0.041	0.8053	30.026	-6.2719	-28.6934	0.0	18	1.0	1.0	1.0	0	0
1701977173077	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6583	1045.7279999999998	1259.04	0.7319	5.0278	1088.352	1347.36	0.3842	-0.5238	-0.0094	0.8518	29.3282	-6.3051	-28.4971	0.0	18	1.0	1.0	1.0	0	0
1701977173085	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.7047	1016.064	1239.36	0.7319	4.6741	1060.128	1340.32	0.3842	-0.4846	0.0239	0.8744	30.1309	-6.2248	-28.402	0.0	18	1.0	1.0	1.0	0	0
1701977173094	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6576	993.744	1233.1200000000001	1.0	4.4135	1032.768	1332.96	0.4666	-0.4559	0.0326	0.8894	30.8422	-6.2167	-28.3299	0.0	18	1.0	1.0	1.0	0	0
1701977173102	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.73	968.112	1225.76	1.0	4.5961	1007.9999999999999	1313.92	0.4666	-0.41	0.0259	0.9117	31.0904	-6.1336	-28.2181	0.0	18	1.0	1.0	1.0	0	0
1701977173110	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5287	945.6479999999999	1216.48	0.8922	4.3933	992.88	1304.96	0.5218	-0.3755	0.029	0.9264	31.343	-6.0541	-28.1475	0.0	18	1.0	1.0	1.0	0	0
1701977173119	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6368	923.9039999999999	1207.84	0.8922	4.4836	962.0640000000001	1288.32	0.5218	-0.3439	0.0468	0.9378	31.5873	-6.028	-28.0984	0.0	18	1.0	1.0	1.0	0	0
1701977173127	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5571	905.904	1199.3600000000001	0.9508	4.5399	939.8879999999999	1270.72	0.5979	-0.3225	0.0558	0.9449	31.8294	-5.9619	-28.048	0.0	18	1.0	1.0	1.0	0	0
1701977173135	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5035	888.192	1197.4399999999998	0.9508	4.3596	929.376	1268.32	0.5979	-0.2938	0.0547	0.9543	32.0073	-5.968	-27.9759	0.0	18	1.0	1.0	1.0	0	0
1701977173144	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4234	865.872	1191.04	0.9983	4.3923	904.896	1257.92	0.7074	-0.2492	0.0625	0.9664	31.1898	-6.0291	-27.6866	0.0	18	1.0	1.0	1.0	0	0
1701977173152	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4729	851.04	1183.68	0.9983	4.5997	885.024	1248.96	0.7074	-0.2269	0.0819	0.9705	13.5839	-6.5121	-26.9826	0.0	18	1.0	1.0	1.0	0	0
1701977173160	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4169	833.328	1183.3600000000001	1.0	4.6374	872.784	1238.56	0.7218	-0.2033	0.0953	0.9745	-16.3059	-7.0567	-26.6082	0.0	18	1.0	1.0	1.0	0	0
1701977173169	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4598	825.1199999999999	1181.4399999999998	1.0	4.5761	858.24	1244.0	0.7218	-0.1682	0.0823	0.9823	-33.7351	-7.5968	-25.7944	0.0	18	1.0	1.0	1.0	0	0
1701977173177	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3852	847.5840000000001	1186.72	1.0	4.5852	886.1759999999999	1251.68	1.0	-0.2453	0.0873	0.9655	-34.9927	-7.7252	-25.8304	0.0	18	1.0	1.0	1.0	0	0
1701977173185	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5896	887.328	1207.84	1.0	4.584	933.12	1289.6000000000001	1.0	-0.3745	0.022	0.9269	-35.3285	-7.9304	-25.9247	0.0	18	1.0	1.0	1.0	0	0
1701977173194	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6971	921.312	1216.0	0.9939	4.6023	955.008	1317.44	0.7877	-0.4021	-0.0231	0.9153	-35.6145	-8.1143	-25.9848	0.0	18	1.0	1.0	1.0	0	0
