Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974691672	t	conferencehall_test_cue_church_right	0.0	27	0	3.1793	923.328	895.52	1.0	2.7518	840.528	968.8000000000001	1.0	-0.2052	-0.2313	0.951	28.1833	5.1663	-40.8021	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974691680	t	conferencehall_test_cue_church_right	0.0	27	0	3.1812	954.144	910.5600000000001	1.0	2.6451	869.472	985.6	1.0	-0.2602	-0.2615	0.9295	27.0662	5.0936	-40.9296	0.0	17	1.0	1.0	0.5	0	0
1701974691689	t	conferencehall_test_cue_church_right	0.0	27	0	3.1312	977.6159999999999	915.6800000000001	1.0	2.75	887.904	991.5200000000001	1.0	-0.3036	-0.2585	0.9171	25.7001	5.027	-41.0622	0.0	17	1.0	1.0	0.5	0	0
1701974691697	t	conferencehall_test_cue_church_right	0.0	27	0	3.2629	981.36	918.72	1.0	2.7392	892.6560000000001	992.4799999999999	1.0	-0.3181	-0.2694	0.909	22.7016	5.0105	-41.1854	0.0	17	1.0	1.0	0.5	0	0
1701974691705	t	conferencehall_test_cue_church_right	0.0	27	0	3.1423	977.6159999999999	916.64	1.0	2.7549	891.072	991.5200000000001	1.0	-0.3342	-0.2702	0.9029	-14.9925	4.6942	-42.6164	0.0	17	1.0	1.0	0.5	0	0
1701974691713	t	conferencehall_test_cue_church_right	0.0	27	0	3.123	972.576	917.2800000000001	1.0	2.7284	887.472	994.2399999999999	1.0	-0.3192	-0.2775	0.9061	-12.2261	4.7073	-42.4967	0.0	17	1.0	1.0	0.5	0	0
1701974691722	t	conferencehall_test_cue_church_right	0.0	27	0	3.1908	968.9760000000001	917.1200000000001	1.0	2.6999	888.048	992.96	1.0	-0.3141	-0.2728	0.9093	-5.5785	4.7637	-42.2381	0.0	17	1.0	1.0	0.5	0	0
1701974691730	t	conferencehall_test_cue_church_right	0.0	27	0	3.1996	966.24	916.8	1.0	2.6915	887.04	992.0	1.0	-0.299	-0.2676	0.916	11.5682	4.9023	-41.5715	0.0	17	1.0	1.0	0.5	0	0
1701974691738	t	conferencehall_test_cue_church_right	0.0	27	0	3.2169	962.352	916.96	1.0	2.6892	886.7520000000001	992.8000000000001	1.0	-0.2995	-0.2698	0.9152	8.3879	4.8726	-41.685	0.0	17	1.0	1.0	0.5	0	0
1701974691747	t	conferencehall_test_cue_church_right	0.0	27	0	3.2183	959.0400000000001	916.96	1.0	2.7226	884.304	993.28	1.0	-0.2959	-0.272	0.9157	1.7217	4.8109	-41.9336	0.0	17	1.0	1.0	0.5	0	0
1701974691755	t	conferencehall_test_cue_church_right	0.0	27	0	3.1999	958.1759999999999	920.48	1.0	2.7319	883.7280000000001	993.92	1.0	-0.2997	-0.282	0.9114	-5.3587	4.7584	-42.2047	0.0	17	1.0	1.0	0.5	0	0
1701974691764	t	conferencehall_test_cue_church_right	0.0	27	0	3.2086	954.4319999999999	919.9999999999999	1.0	2.6739	881.8560000000001	992.96	1.0	-0.291	-0.2825	0.914	-6.5821	4.7536	-42.2445	0.0	17	1.0	1.0	0.5	0	0
1701974691772	t	conferencehall_test_cue_church_right	0.0	27	0	3.1721	952.272	921.12	1.0	2.7393	879.552	992.6399999999999	1.0	-0.2878	-0.2833	0.9148	-6.4663	4.7511	-42.2345	0.0	17	1.0	1.0	0.5	0	0
