Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721679116	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3713	627.552	966.7199999999999	1.0	2.4528	689.472	1051.2	1.0	0.2367	-0.0966	0.9668	6.5174	2.8993	-42.5079	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721679124	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4126	626.544	966.8799999999999	1.0	2.4527	689.1840000000001	1051.2	1.0	0.2396	-0.0991	0.9658	-1.7895	2.8373	-42.6843	0.0	4	1.0	1.0	0.5	0	0
1701721679132	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4544	625.392	967.0400000000001	1.0	2.4527	689.472	1051.2	1.0	0.2404	-0.0989	0.9656	0.8834	2.8603	-42.6294	0.0	4	1.0	1.0	0.5	0	0
1701721679141	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.455	625.1039999999999	966.8799999999999	1.0	2.4535	689.1840000000001	1051.2	1.0	0.2411	-0.0987	0.9655	1.1929	2.864	-42.6245	0.0	4	1.0	1.0	0.5	0	0
1701721679149	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4552	624.816	967.0400000000001	1.0	2.4526	688.896	1051.2	1.0	0.2418	-0.0994	0.9652	0.0653	2.8567	-42.6499	0.0	4	1.0	1.0	0.5	0	0
1701721679157	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4603	624.816	967.6800000000001	1.0	2.4525	688.896	1051.2	1.0	0.2412	-0.1004	0.9653	1.0128	2.8644	-42.6308	0.0	4	1.0	1.0	0.5	0	0
1701721679166	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4667	624.816	967.0400000000001	1.0	2.4524	688.896	1051.2	1.0	0.2408	-0.0994	0.9655	0.7887	2.8633	-42.6364	0.0	4	1.0	1.0	0.5	0	0
1701721679174	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4803	625.1039999999999	967.2	1.0	2.4338	688.896	1051.2	1.0	0.2398	-0.0994	0.9657	0.8475	2.8631	-42.6358	0.0	4	1.0	1.0	0.5	0	0
1701721679182	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4944	625.2479999999999	967.0400000000001	1.0	2.4523	688.896	1051.2	1.0	0.2389	-0.0992	0.966	0.9996	2.8644	-42.6332	0.0	4	1.0	1.0	0.5	0	0
1701721679191	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4995	625.1039999999999	966.8799999999999	1.0	2.4472	688.896	1050.88	1.0	0.239	-0.0978	0.9661	1.5677	2.8683	-42.6229	0.0	4	1.0	1.0	0.5	0	0
