Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721388750	t	casino_test_cue_boardroom_right	0.0	14	0	4.8458	744.336	983.52	0.9386	4.8503	832.0319999999999	1115.8400000000001	0.9421	0.036	-0.2216	0.9745	-0.4772	2.4374	-41.3271	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721388757	t	casino_test_cue_boardroom_right	0.0	14	0	4.846	744.336	983.52	0.9386	4.8501	832.0319999999999	1115.8400000000001	0.9421	0.0359	-0.2216	0.9745	-0.9928	2.4244	-41.3304	0.0	4	0.0	1.0	0.5	0	0
1701721388765	t	casino_test_cue_boardroom_right	0.0	14	0	4.8609	744.624	983.52	0.9357	4.8503	832.0319999999999	1115.8400000000001	0.9462	0.0355	-0.221	0.9746	-0.6538	2.4316	-41.3285	0.0	4	0.0	1.0	0.5	0	0
1701721388774	t	casino_test_cue_boardroom_right	0.0	14	0	4.8716	744.9119999999999	983.52	0.9357	4.8786	831.312	1115.8400000000001	0.9462	0.0363	-0.2208	0.9746	-0.4137	2.4369	-41.327	0.0	4	0.0	1.0	0.5	0	0
1701721388783	t	casino_test_cue_boardroom_right	0.0	14	0	4.8716	744.624	983.52	0.9232	4.8858	831.744	1116.8	0.9534	0.0359	-0.2227	0.9742	-1.1483	2.4192	-41.3319	0.0	4	0.0	1.0	0.5	0	0
1701721388791	t	casino_test_cue_boardroom_right	0.0	14	0	4.8715	744.9119999999999	983.52	0.9232	4.8858	831.744	1116.8	0.9534	0.0352	-0.2225	0.9743	-1.3834	2.4132	-41.3335	0.0	4	0.0	1.0	0.5	0	0
1701721388799	t	casino_test_cue_boardroom_right	0.0	14	0	4.8719	744.336	983.6800000000001	0.9271	4.8912	832.0319999999999	1115.8400000000001	0.9482	0.0362	-0.2212	0.9745	-1.3491	2.4139	-41.3334	0.0	4	0.0	1.0	0.5	0	0
1701721388807	t	casino_test_cue_boardroom_right	0.0	14	0	4.871	744.336	984.6399999999999	0.9271	4.8913	832.0319999999999	1115.8400000000001	0.9482	0.0363	-0.2225	0.9742	-0.8631	2.4249	-41.3305	0.0	4	0.0	1.0	0.5	0	0
1701721388815	t	casino_test_cue_boardroom_right	0.0	14	0	4.8601	744.336	984.6399999999999	0.9408	4.8897	832.0319999999999	1117.28	0.9311	0.0363	-0.2252	0.9736	-1.601	2.4072	-41.3353	0.0	4	0.0	1.0	0.5	0	0
1701721388824	t	casino_test_cue_boardroom_right	0.0	14	0	4.8711	744.336	984.6399999999999	0.9408	4.891	832.0319999999999	1116.16	0.9311	0.0362	-0.2232	0.9741	-1.8224	2.4017	-41.3368	0.0	4	0.0	1.0	0.5	0	0
