Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726412210	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.2974	627.264	975.36	0.5513	2.4221	581.0400000000001	1101.76	0.8591	0.3933	-0.1247	0.9109	-3.645	-0.9767	-30.7132	0.0	5	1.0	1.0	0.5	0	0
1701726412218	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3623	622.2239999999999	971.1999999999999	0.5597	2.5468	582.768	1103.2	0.8706	0.3934	-0.1147	0.9122	-10.7023	-1.2258	-30.8491	0.0	5	1.0	1.0	0.5	0	0
1701726412226	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3703	623.664	973.76	0.5597	2.4322	584.784	1093.44	0.8706	0.3934	-0.0932	0.9146	-15.354	-1.3556	-30.903	0.0	5	1.0	1.0	0.5	0	0
1701726412235	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.1803	628.848	978.5600000000001	0.5656	2.3551	586.8	1099.68	0.9105	0.3826	-0.1169	0.9165	-16.9766	-1.4099	-30.9086	0.0	5	1.0	1.0	0.5	0	0
1701726412243	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.2635	618.768	974.56	0.5656	2.4975	587.232	1100.96	0.9105	0.3945	-0.1162	0.9115	-18.1854	-1.4462	-30.9213	0.0	5	1.0	1.0	0.5	0	0
1701726412251	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3514	620.64	970.0799999999999	0.5749	2.5484	585.216	1100.32	0.938	0.4011	-0.1096	0.9095	-18.112	-1.4415	-30.9268	0.0	5	1.0	1.0	0.5	0	0
1701726412261	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3751	624.096	974.7199999999999	0.5997	2.5068	587.952	1100.8	0.9512	0.388	-0.1163	0.9143	-16.5189	-1.3953	-30.8957	0.0	5	1.0	1.0	0.5	0	0
1701726412269	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4209	622.3679999999999	975.52	0.5997	2.467	589.392	1101.28	0.9512	0.3833	-0.1188	0.916	-13.6159	-1.3083	-30.857	0.0	5	1.0	1.0	0.5	0	0
1701726412277	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4104	622.944	973.6	0.5997	2.5084	587.376	1100.8	0.9512	0.388	-0.1146	0.9145	-11.3346	-1.2374	-30.8302	0.0	5	1.0	1.0	0.5	0	0
1701726412285	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3162	621.792	972.0000000000001	0.6062	2.5299	585.216	1100.32	0.9465	0.3994	-0.1128	0.9098	-10.3728	-1.1962	-30.8097	0.0	5	1.0	1.0	0.5	0	0
1701726412293	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3915	621.072	973.6	0.6062	2.5389	585.792	1100.16	0.9465	0.3928	-0.1138	0.9125	-8.896	-1.1545	-30.8018	0.0	5	1.0	1.0	0.5	0	0
1701726412301	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3653	619.776	971.04	0.6076	2.5286	586.368	1100.0	0.96	0.3916	-0.1113	0.9134	-8.4596	-1.137	-30.799	0.0	5	1.0	1.0	0.5	0	0
1701726412310	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3738	618.912	972.48	0.6076	2.5271	587.664	1100.16	0.96	0.3895	-0.1136	0.914	-8.8411	-1.1483	-30.8034	0.0	5	1.0	1.0	0.5	0	0
1701726412318	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3808	619.776	971.84	0.6255	2.5256	588.9599999999999	1100.0	0.9849	0.3844	-0.1135	0.9162	-8.7276	-1.1444	-30.8004	0.0	5	1.0	1.0	0.5	0	0
1701726412327	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4015	620.064	971.52	0.6255	2.5258	589.248	1099.84	0.9849	0.3836	-0.1125	0.9166	-8.3265	-1.1317	-30.7944	0.0	5	1.0	1.0	0.5	0	0
1701726412335	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4218	620.2080000000001	971.04	0.6256	2.526	588.9599999999999	1100.0	0.9862	0.384	-0.1127	0.9164	-8.3015	-1.1302	-30.7929	0.0	5	1.0	1.0	0.5	0	0
1701726412343	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4388	620.064	970.88	0.6256	2.5346	589.248	1099.84	0.9862	0.384	-0.1122	0.9165	-8.1548	-1.124	-30.791	0.0	5	1.0	1.0	0.5	0	0
1701726412351	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3183	618.768	972.48	0.6354	2.5265	589.392	1099.68	0.9794	0.3842	-0.1158	0.9159	-8.1671	-1.1159	-30.7915	0.0	5	1.0	1.0	0.5	0	0
1701726412360	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4914	617.04	965.76	0.6354	2.5267	589.392	1099.52	0.9794	0.387	-0.1062	0.9159	-8.2569	-1.1172	-30.7984	0.0	5	1.0	1.0	0.5	0	0
1701726412368	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4498	619.6320000000001	968.96	0.6276	2.527	589.536	1099.52	0.9924	0.3859	-0.1108	0.9158	-7.9421	-1.1075	-30.7868	0.0	5	1.0	1.0	0.5	0	0
1701726412376	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4126	618.768	972.32	0.6276	2.5281	589.536	1099.04	0.9924	0.3906	-0.1139	0.9135	-8.1545	-1.1144	-30.7833	0.0	5	1.0	1.0	0.5	0	0
1701726412385	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4272	615.312	966.8799999999999	0.6301	2.401	590.832	1099.2	0.9895	0.3825	-0.1111	0.9172	-8.4924	-1.1154	-30.7856	0.0	5	1.0	1.0	0.5	0	0
1701726412393	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4481	606.96	968.4799999999999	0.6318	2.552	580.032	1093.28	0.9896	0.4011	-0.0981	0.9108	-7.0851	-1.0499	-30.8215	0.0	5	1.0	1.0	0.5	0	0
1701726412401	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4773	603.072	962.72	0.6462	2.5366	573.552	1087.52	1.0	0.4096	-0.0797	0.9088	-8.1545	-1.0519	-30.868	0.0	5	1.0	1.0	0.5	0	0
1701726412410	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5385	595.2959999999999	960.4799999999999	0.6462	2.5234	569.52	1081.76	1.0	0.4226	-0.0727	0.9034	-9.813	-1.0453	-30.9005	0.0	5	1.0	1.0	0.5	0	0
1701726412418	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4123	594.576	956.32	0.588	2.5691	567.072	1076.0	0.9812	0.4283	-0.0586	0.9017	-7.6035	-0.945	-30.8861	0.0	5	1.0	1.0	0.5	0	0
1701726412426	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6016	592.992	955.6800000000001	0.588	2.5495	569.808	1078.4	0.9812	0.423	-0.0647	0.9038	-10.4736	-1.0327	-30.9088	0.0	5	1.0	1.0	0.5	0	0
1701726412435	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4918	595.008	957.2800000000001	0.5841	2.4868	572.256	1071.36	0.9797	0.4137	-0.0499	0.909	-7.4763	-0.9468	-30.8751	0.0	5	1.0	1.0	0.5	0	0
1701726412443	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5247	595.008	956.8	0.5841	2.4078	567.504	1077.76	0.9797	0.4251	-0.063	0.9029	-7.5689	-0.9522	-30.883	0.0	5	1.0	1.0	0.5	0	0
1701726412451	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4921	595.008	956.32	0.6029	2.4664	569.664	1070.4	1.0	0.4192	-0.0448	0.9068	-6.5235	-0.9206	-30.8775	0.0	5	1.0	1.0	0.5	0	0
1701726412460	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5805	593.568	955.52	0.6029	2.4868	571.6800000000001	1072.16	1.0	0.4156	-0.0486	0.9082	-6.6364	-0.9218	-30.8778	0.0	5	1.0	1.0	0.5	0	0
1701726412468	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6009	593.712	956.32	0.6131	2.4613	573.84	1070.4	1.0	0.4099	-0.0468	0.9109	-7.1023	-0.9337	-30.8766	0.0	5	1.0	1.0	0.5	0	0
1701726412476	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4942	594.864	955.6800000000001	0.6131	2.4869	571.968	1072.16	1.0	0.4135	-0.0498	0.9091	-7.2621	-0.9391	-30.8776	0.0	5	1.0	1.0	0.5	0	0
1701726412485	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5354	594.144	955.04	0.5996	2.5097	572.256	1073.92	0.9997	0.4141	-0.0531	0.9087	-7.18	-0.9365	-30.8773	0.0	5	1.0	1.0	0.5	0	0
1701726412493	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5538	593.856	955.04	0.5996	2.4943	571.104	1075.3600000000001	0.9997	0.4176	-0.0562	0.9069	-7.22	-0.9377	-30.8768	0.0	5	1.0	1.0	0.5	0	0
1701726412501	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.536	593.712	955.04	0.599	2.5092	572.256	1074.56	1.0	0.4153	-0.0546	0.908	-7.4886	-0.9458	-30.8789	0.0	5	1.0	1.0	0.5	0	0
1701726412510	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5541	593.712	955.04	0.599	2.5194	571.248	1074.4	1.0	0.4184	-0.0537	0.9067	-7.7366	-0.9526	-30.8818	0.0	5	1.0	1.0	0.5	0	0
1701726412519	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5713	593.712	955.04	0.6104	2.5112	570.96	1074.56	1.0	0.4194	-0.0543	0.9062	-7.8821	-0.9563	-30.8837	0.0	5	1.0	1.0	0.5	0	0
1701726412527	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5541	593.568	955.04	0.612	2.4954	571.6800000000001	1074.56	1.0	0.418	-0.0546	0.9068	-7.969	-0.9584	-30.885	0.0	5	1.0	1.0	0.5	0	0
1701726412535	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5356	593.712	955.04	0.6227	2.4795	572.256	1074.56	1.0	0.416	-0.055	0.9077	-7.9988	-0.9587	-30.8855	0.0	5	1.0	1.0	0.5	0	0
1701726412544	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5324	593.712	955.04	0.6227	2.4941	572.544	1074.56	1.0	0.4153	-0.055	0.908	-8.4605	-0.9721	-30.8905	0.0	5	1.0	1.0	0.5	0	0
1701726412552	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5354	593.712	954.88	0.6136	2.509	572.976	1074.56	1.0	0.4147	-0.055	0.9083	-8.8968	-0.9848	-30.8951	0.0	5	1.0	1.0	0.5	0	0
1701726412560	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5322	593.712	955.04	0.6136	2.5168	572.544	1075.0400000000002	1.0	0.4159	-0.0561	0.9077	-9.2658	-0.9951	-30.899	0.0	5	1.0	1.0	0.5	0	0
1701726412568	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5291	593.712	954.88	0.6196	2.5103	572.256	1074.56	1.0	0.4171	-0.055	0.9072	-9.2547	-0.9938	-30.8986	0.0	5	1.0	1.0	0.5	0	0
1701726412577	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5323	593.712	954.72	0.6196	2.5245	572.976	1074.56	1.0	0.416	-0.0556	0.9076	-9.4766	-0.9973	-30.8999	0.0	5	1.0	1.0	0.5	0	0
1701726412585	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5293	593.712	954.5600000000001	0.6184	2.5245	572.688	1075.52	1.0	0.4181	-0.058	0.9065	-9.4305	-0.9937	-30.8992	0.0	5	1.0	1.0	0.5	0	0
1701726412593	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5291	594.144	954.4000000000001	0.6184	2.525	572.688	1075.52	1.0	0.4186	-0.0581	0.9063	-9.3198	-0.9893	-30.8958	0.0	5	1.0	1.0	0.5	0	0
1701726412602	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5293	594.144	953.92	0.6223	2.526	572.688	1074.56	1.0	0.4192	-0.0556	0.9062	-8.6536	-0.9667	-30.8873	0.0	5	1.0	1.0	0.5	0	0
1701726412610	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5282	594.7199999999999	953.92	0.6223	2.5262	572.688	1074.56	1.0	0.4189	-0.0565	0.9063	-8.5694	-0.961	-30.8844	0.0	5	1.0	1.0	0.5	0	0
1701726412618	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5893	592.4159999999999	951.68	0.6127	2.522	572.112	1068.0	1.0	0.4224	-0.0507	0.905	-8.3146	-0.8881	-30.8795	0.0	5	1.0	1.0	0.5	0	0
1701726412627	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.595	588.24	934.24	0.6127	2.4841	565.9200000000001	1059.52	1.0	0.443	-0.0364	0.8958	-8.3139	-0.7353	-30.8883	0.0	5	1.0	1.0	0.5	0	0
1701726412635	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5994	590.256	919.0400000000001	0.6175	2.5389	568.8000000000001	1029.76	1.0	0.4316	0.0155	0.9019	-7.9626	-0.5241	-30.8843	0.0	5	1.0	1.0	0.5	0	0
1701726412643	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.619	594.7199999999999	893.6	0.6175	2.3246	572.544	1005.28	1.0	0.4068	0.0676	0.911	-2.3605	-0.1784	-30.8335	0.0	5	1.0	1.0	0.5	0	0
1701726412652	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6123	590.4	881.28	0.6376	2.225	574.7040000000001	994.0799999999999	0.9955	0.4086	0.0719	0.9099	-1.0638	0.0445	-30.8113	0.0	5	1.0	1.0	0.5	0	0
1701726412660	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5101	596.448	869.76	0.6392	2.5986	564.9119999999999	975.2	0.9955	0.4177	0.1209	0.9005	3.7309	0.249	-30.8089	0.0	5	1.0	1.0	0.5	0	0
1701726412668	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3588	601.344	871.1999999999999	0.6316	2.5149	568.656	979.04	0.9607	0.3971	0.1104	0.9111	3.0576	0.2093	-30.7866	0.0	5	1.0	1.0	0.5	0	0
1701726412677	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5958	591.264	872.0000000000001	0.6316	2.5133	569.088	983.84	0.9607	0.4188	0.108	0.9016	0.172	0.1127	-30.8409	0.0	5	1.0	1.0	0.5	0	0
1701726412685	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6247	591.408	873.44	0.7061	2.4527	567.792	985.12	1.0	0.4226	0.1059	0.9001	-0.3158	0.085	-30.8462	0.0	5	1.0	1.0	0.5	0	0
1701726412693	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.646	590.256	872.32	0.7061	2.5446	568.08	983.36	1.0	0.4249	0.1154	0.8978	-2.1831	0.0255	-30.8789	0.0	5	1.0	1.0	0.5	0	0
1701726412701	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5655	591.264	876.4799999999999	0.7499	2.5816	569.376	979.1999999999999	1.0	0.421	0.1182	0.8993	-2.8983	0.0031	-30.8848	0.0	5	1.0	1.0	0.5	0	0
1701726412709	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5731	590.4	877.92	0.7499	2.4764	571.968	983.36	1.0	0.4148	0.107	0.9036	-4.2895	-0.0426	-30.8933	0.0	5	1.0	1.0	0.5	0	0
1701726412718	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7036	591.8399999999999	875.2	0.7721	2.5803	569.376	981.1199999999999	1.0	0.4197	0.1226	0.8993	-7.8875	-0.1514	-30.9376	0.0	5	1.0	1.0	0.5	0	0
1701726412726	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7456	588.24	876.16	0.7721	2.6378	568.512	980.32	1.0	0.4273	0.1243	0.8955	-6.8523	-0.1218	-30.9345	0.0	5	1.0	1.0	0.5	0	0
1701726412734	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7002	588.816	876.96	1.0	2.6587	567.792	981.1199999999999	1.0	0.427	0.1231	0.8958	-6.7995	-0.1286	-30.9382	0.0	5	1.0	1.0	0.5	0	0
1701726412743	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7317	588.528	873.6	1.0	2.6555	568.512	982.4	1.0	0.4258	0.1252	0.8961	-7.0386	-0.1357	-30.946	0.0	5	1.0	1.0	0.5	0	0
1701726412751	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6837	588.528	876.6400000000001	1.0	2.6552	567.9359999999999	982.8799999999999	1.0	0.4274	0.1182	0.8963	-6.239	-0.1124	-30.9325	0.0	5	1.0	1.0	0.5	0	0
1701726412760	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6957	587.52	875.84	1.0	2.6573	567.9359999999999	982.08	1.0	0.4285	0.1234	0.8951	-8.2241	-0.1686	-30.9556	0.0	5	1.0	1.0	0.5	0	0
1701726412768	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6518	589.536	877.6	1.0	2.544	571.8240000000001	982.4	1.0	0.4163	0.1134	0.9021	-8.1217	-0.1515	-30.9333	0.0	5	1.0	1.0	0.5	0	0
1701726412776	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5861	597.456	856.9599999999999	1.0	2.4893	576.0	971.1999999999999	1.0	0.399	0.1443	0.9055	-7.8733	-0.0311	-30.9316	0.0	5	1.0	1.0	0.5	0	0
1701726412784	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6154	598.032	847.84	1.0	2.4596	579.168	964.32	1.0	0.4012	0.1489	0.9038	-9.9418	0.0261	-30.9426	0.0	5	1.0	1.0	0.5	0	0
1701726412793	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5951	604.5120000000001	841.2800000000001	1.0	2.2991	580.896	957.9200000000001	1.0	0.3917	0.1508	0.9077	-12.064	0.0614	-30.9497	0.0	5	1.0	1.0	0.5	0	0
1701726412801	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5929	609.408	829.4399999999999	1.0	2.2803	589.8240000000001	940.8	1.0	0.3606	0.1964	0.9118	-12.9987	0.1088	-30.9801	0.0	5	1.0	1.0	0.5	0	0
1701726412809	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5037	609.9839999999999	830.4	1.0	2.4482	588.816	946.5600000000001	1.0	0.3644	0.1824	0.9132	-11.813	0.125	-30.9552	0.0	5	1.0	1.0	0.5	0	0
1701726412818	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5803	609.696	832.16	1.0	2.4769	588.816	942.4	1.0	0.3679	0.1962	0.9089	-9.6015	0.1765	-30.9467	0.0	5	1.0	1.0	0.5	0	0
1701726412826	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.7575	606.528	832.9599999999999	1.0	2.2825	586.9440000000001	950.8800000000001	1.0	0.3788	0.1747	0.9088	-9.6703	0.1576	-30.9328	0.0	5	1.0	1.0	0.5	0	0
1701726412834	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4265	610.416	828.96	1.0	2.2944	591.12	942.4	1.0	0.3682	0.2029	0.9073	-9.8215	0.1518	-30.9473	0.0	5	1.0	1.0	0.5	0	0
1701726412843	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4911	609.552	830.5600000000001	1.0	2.2307	589.104	955.3599999999999	1.0	0.3725	0.1684	0.9126	-6.5844	0.229	-30.8819	0.0	5	1.0	1.0	0.5	0	0
1701726412851	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5551	608.976	832.0	1.0	2.4786	590.544	947.5199999999999	1.0	0.3771	0.1882	0.9068	-6.2817	0.2428	-30.895	0.0	5	1.0	1.0	0.5	0	0
