trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
146,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
375,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
386,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
160,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
381,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5936143382292426,0.11661256871474794,0.2090302556896382,0.22251345588023,0.6049867507375112,0.11194585583999593,0.5948850716307468,0.1966655766715396,0.5984496124031008,0.5983044247447262,"{0: 0.627045555064131, 1: 0.627045555064131}","{0: 0.627045555064131, 1: 0.627045555064131}",0.627045555064131,"[[447 199]
 [319 325]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
