trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
409,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6154130090073667,0.11684210312824858,0.23622869782156922,0.23286635889561413,0.6188638917787219,0.11582891293988103,0.6146538884375653,0.22949070168227792,0.6147286821705427,0.6147505913120397,"{0: 0.6319995961771436, 1: 0.6319995961771436}","{0: 0.6319995961771436, 1: 0.6319995961771436}",0.6319995961771436,"[[388 258]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
217,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6154580646121356,0.11885900038423115,0.23615451384536792,0.2369041016267881,0.6188369106360195,0.11787337040687215,0.6146538884375653,0.22949070168227792,0.6147286821705427,0.6147505913120397,"{0: 0.6314082841374535, 1: 0.6314082841374536}","{0: 0.6314082841374535, 1: 0.6314082841374536}",0.6314082841374536,"[[388 258]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
466,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6153203041733594,0.11853449981172322,0.23613948537253382,0.23634553690585247,0.6187860047962872,0.11759576208602983,0.6146362859137897,0.22949440565323465,0.6147286821705427,0.6147529950195181,"{0: 0.6294588773724593, 1: 0.6294588773724593}","{0: 0.6294588773724593, 1: 0.6294588773724593}",0.6294588773724593,"[[387 259]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.614856312589894,0.11734337500439786,0.23501231120534094,0.23395069611834454,0.6182485071633373,0.1163757598644057,0.6138866663651327,0.22793852543733573,0.6139534883720931,0.6139741937965117,"{0: 0.631184739341961, 1: 0.6311847393419611}","{0: 0.631184739341961, 1: 0.6311847393419611}",0.6311847393419611,"[[388 258]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
254,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6147122230664942,0.11748308492036401,0.23497475780910565,0.23398650780968944,0.6182485071633373,0.1163757598644057,0.6138699574495493,0.22794223687879167,0.6139534883720931,0.6139765975039901,"{0: 0.6308914870295944, 1: 0.6308914870295944}","{0: 0.6308914870295944, 1: 0.6308914870295944}",0.6308914870295944,"[[387 259]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
219,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6147122230664942,0.11748308492036401,0.23497475780910565,0.23398650780968944,0.6182485071633373,0.1163757598644057,0.6138699574495493,0.22794223687879167,0.6139534883720931,0.6139765975039901,"{0: 0.6304876641732207, 1: 0.6304876641732208}","{0: 0.6304876641732207, 1: 0.6304876641732208}",0.6304876641732208,"[[387 259]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
300,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6145876176057504,0.1180774570880408,0.2347741146643808,0.23523363268487346,0.6181365631353514,0.1170205969443173,0.6138513903585592,0.22794594828456471,0.6139534883720931,0.6139790012114685,"{0: 0.6298314520316135, 1: 0.6298314520316136}","{0: 0.6298314520316135, 1: 0.6298314520316136}",0.6298314520316136,"[[386 260]
 [238 406]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
99,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6146353656435163,0.11865121901739706,0.23476017502770624,0.23661264316549258,0.6180963496238734,0.11773416552107274,0.6138699574495493,0.22794223687879167,0.6139534883720931,0.6139765975039901,"{0: 0.6317255735246043, 1: 0.6317255735246043}","{0: 0.6317255735246043, 1: 0.6317255735246043}",0.6317255735246043,"[[387 259]
 [239 405]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
313,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6146377272194951,0.11697446314642265,0.2346486632927473,0.2331216338754221,0.6180562955768228,0.11596294074252365,0.6131031998598491,0.22639006064277,0.6131782945736434,0.6132001999884622,"{0: 0.6329394458012039, 1: 0.6329394458012038}","{0: 0.6329394458012039, 1: 0.6329394458012038}",0.6329394458012038,"[[387 259]
 [240 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6145472164974614,0.11776071877839588,0.23459729808604213,0.2345173790618182,0.6180466821499181,0.11661578408454244,0.6131190115536548,0.2263863417307429,0.6131782945736434,0.6131977962809838,"{0: 0.630814568390285, 1: 0.6308145683902852}","{0: 0.630814568390285, 1: 0.6308145683902852}",0.6308145683902852,"[[388 258]
 [241 403]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
