trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
238,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
248,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.566372053356774,0.09426305465283259,0.1514145107693522,0.18111345838875198,0.5762802467577433,0.09061966658751941,0.5689983574730971,0.13907867711782707,0.5697940503432495,0.5695014662756598,"{0: 0.5842433552110972, 1: 0.584243355211097}","{0: 0.5842433552110972, 1: 0.584243355211097}",0.584243355211097,"[[343 308]
 [256 404]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
