Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994953152	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2935	721.152	508.64000000000004	1.0	3.559	723.744	769.76	1.0	0.0278	0.1158	0.9929	31.8943	8.3966	-36.0095	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994953160	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3917	722.88	507.36	1.0	3.6657	727.056	768.32	1.0	0.0267	0.1234	0.992	31.2341	8.3644	-36.0919	0.0	23	0.0	1.0	0.5	0	0
1701994953169	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3332	726.048	506.4	1.0	3.7078	728.928	770.56	1.0	0.0208	0.1274	0.9916	31.5009	8.3297	-35.8672	0.0	23	0.0	1.0	0.5	0	0
1701994953177	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4189	728.3520000000001	504.64000000000004	1.0	3.7516	730.3679999999999	770.24	1.0	0.0105	0.1216	0.9925	17.2687	7.6044	-36.5835	0.0	23	0.0	1.0	0.5	0	0
1701994953185	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4357	731.664	502.56	1.0	3.6688	733.8240000000001	768.48	1.0	-0.0089	0.1032	0.9946	-9.1515	6.3175	-38.1665	0.0	23	0.0	1.0	0.5	0	0
1701994953194	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3732	732.672	501.6	1.0	3.6261	734.1120000000001	766.88	1.0	-0.007	0.105	0.9944	-7.6698	6.4203	-38.1138	0.0	23	0.0	1.0	0.5	0	0
1701994953202	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4512	733.2479999999999	502.88000000000005	1.0	3.7404	735.408	767.1999999999999	1.0	-0.0073	0.1031	0.9946	-3.9965	6.6149	-37.8964	0.0	23	0.0	1.0	0.5	0	0
1701994953210	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4182	735.984	503.68000000000006	1.0	3.8715	734.832	767.04	1.0	-0.0125	0.1009	0.9948	-6.633	6.507	-38.1472	0.0	23	0.0	1.0	0.5	0	0
1701994953219	t	aquarium_test_cue_gallery_left	0.0	4	0	4.4954	734.688	504.48	1.0	3.6674	736.2719999999999	768.1600000000001	1.0	-0.0177	0.0958	0.9952	-15.2394	6.0563	-38.656	0.0	23	0.0	1.0	0.5	0	0
1701994953227	t	aquarium_test_cue_gallery_left	0.0	4	0	4.3337	731.2320000000001	508.48	1.0	3.7255	735.84	770.4	1.0	-0.0143	0.0908	0.9958	-21.7718	5.6933	-39.0368	0.0	23	0.0	1.0	0.5	0	0
