Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895240258	t	prison_testcue_storefront_left	0.0	17	0	5.4968	797.184	574.24	1.0	5.8711	775.008	636.32	1.0	-0.0149	-0.1249	0.9921	-2.1678	6.4137	-28.9902	0.0	14	1.0	1.0	1.0	0	0
1701895240267	t	prison_testcue_storefront_left	0.0	17	0	5.4969	797.184	574.08	1.0	5.8777	774.72	636.32	1.0	-0.0143	-0.1245	0.9921	-2.121	6.4156	-28.9931	0.0	14	1.0	1.0	1.0	0	0
1701895240275	t	prison_testcue_storefront_left	0.0	17	0	5.499	797.328	574.08	1.0	5.8768	774.72	636.32	1.0	-0.0146	-0.1243	0.9921	-1.9267	6.4197	-29.0009	0.0	14	1.0	1.0	1.0	0	0
1701895240283	t	prison_testcue_storefront_left	0.0	17	0	5.4969	797.184	574.08	1.0	5.8779	775.008	636.0	1.0	-0.0148	-0.1234	0.9922	-1.5928	6.4268	-29.0143	0.0	14	1.0	1.0	1.0	0	0
1701895240292	t	prison_testcue_storefront_left	0.0	17	0	5.4941	796.7520000000001	574.08	1.0	5.887	774.72	636.0	1.0	-0.0135	-0.1233	0.9923	-1.1916	6.4352	-29.0274	0.0	14	1.0	1.0	1.0	0	0
1701895240300	t	prison_testcue_storefront_left	0.0	17	0	5.4945	796.7520000000001	574.08	1.0	5.878	775.008	636.0	1.0	-0.0141	-0.1235	0.9922	-1.295	6.4326	-29.017	0.0	14	1.0	1.0	1.0	0	0
1701895240308	t	prison_testcue_storefront_left	0.0	17	0	5.4946	796.7520000000001	574.08	1.0	5.8886	773.424	637.12	1.0	-0.0107	-0.1228	0.9924	1.8393	6.5095	-29.1916	0.0	14	1.0	1.0	1.0	0	0
1701895240317	t	prison_testcue_storefront_left	0.0	17	0	5.4889	796.7520000000001	573.6	1.0	5.9215	776.448	635.8399999999999	1.0	-0.0173	-0.1171	0.993	5.2351	6.5835	-29.3221	0.0	14	1.0	1.0	1.0	0	0
1701895240325	t	prison_testcue_storefront_left	0.0	17	0	5.4895	796.6080000000001	572.9599999999999	1.0	5.8904	774.2879999999999	636.16	1.0	-0.0128	-0.1148	0.9933	6.4761	6.6045	-29.3527	0.0	14	1.0	1.0	1.0	0	0
1701895240333	t	prison_testcue_storefront_left	0.0	17	0	5.4874	796.464	572.8	1.0	5.9253	774.0	635.68	1.0	-0.0121	-0.1122	0.9936	8.0012	6.638	-29.4211	0.0	14	1.0	1.0	1.0	0	0
1701895240344	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.8879999999999	572.8	1.0	5.9595	773.712	635.2	1.0	-0.0094	-0.1102	0.9939	9.3308	6.6672	-29.4809	0.0	14	1.0	1.0	1.0	0	0
1701895240350	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.7439999999999	572.8	1.0	5.9338	773.568	635.68	1.0	-0.0089	-0.1116	0.9937	9.4234	6.6732	-29.4854	0.0	14	1.0	1.0	1.0	0	0
1701895240358	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.7439999999999	572.64	1.0	5.9085	773.712	636.16	1.0	-0.0093	-0.1128	0.9936	8.577	6.657	-29.4535	0.0	14	1.0	1.0	1.0	0	0
1701895240367	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.6	572.64	1.0	5.8977	773.712	636.16	1.0	-0.0087	-0.1142	0.9934	6.9645	6.624	-29.3954	0.0	14	1.0	1.0	1.0	0	0
1701895240375	t	prison_testcue_storefront_left	0.0	17	0	5.4878	795.6	572.64	1.0	5.9079	773.712	636.16	1.0	-0.0086	-0.1164	0.9931	4.4255	6.5723	-29.3033	0.0	14	1.0	1.0	1.0	0	0
1701895240383	t	prison_testcue_storefront_left	0.0	17	0	5.4882	795.312	572.48	1.0	5.7709	777.3119999999999	634.0799999999999	1.0	-0.0161	-0.118	0.9929	1.278	6.517	-29.1746	0.0	14	1.0	1.0	1.0	0	0
1701895240392	t	prison_testcue_storefront_left	0.0	17	0	5.488	795.312	572.48	1.0	5.8521	775.584	631.68	1.0	-0.0118	-0.1136	0.9934	1.5778	6.5249	-29.1788	0.0	14	1.0	1.0	1.0	0	0
1701895240400	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.168	572.16	1.0	5.9179	774.0	630.0799999999999	1.0	-0.0074	-0.1107	0.9938	1.4564	6.53	-29.189	0.0	14	1.0	1.0	1.0	0	0
1701895240408	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.312	572.0	1.0	5.906	774.576	632.3199999999999	1.0	-0.0093	-0.1167	0.9931	0.2068	6.5072	-29.1397	0.0	14	1.0	1.0	1.0	0	0
1701895240417	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.312	571.6800000000001	1.0	5.8084	773.568	632.16	1.0	-0.0072	-0.1162	0.9932	0.4724	6.5213	-29.1748	0.0	14	1.0	1.0	1.0	0	0
1701895240425	t	prison_testcue_storefront_left	0.0	17	0	5.49	795.312	571.6800000000001	1.0	5.8064	775.152	630.72	1.0	-0.0111	-0.1115	0.9937	2.3564	6.5619	-29.2603	0.0	14	1.0	1.0	1.0	0	0
1701895240433	t	prison_testcue_storefront_left	0.0	17	0	5.4902	795.312	571.52	1.0	5.7912	775.152	631.04	1.0	-0.0107	-0.1092	0.994	5.0523	6.6171	-29.3688	0.0	14	1.0	1.0	1.0	0	0
1701895240442	t	prison_testcue_storefront_left	0.0	17	0	5.4902	795.312	571.52	1.0	5.783	775.152	630.88	1.0	-0.0105	-0.1065	0.9942	8.1746	6.6801	-29.4907	0.0	14	1.0	1.0	1.0	0	0
1701895240450	t	prison_testcue_storefront_left	0.0	17	0	5.4724	795.312	571.52	1.0	5.7781	775.152	631.04	1.0	-0.0099	-0.1036	0.9946	11.0187	6.7346	-29.5998	0.0	14	1.0	1.0	1.0	0	0
1701895240458	t	prison_testcue_storefront_left	0.0	17	0	5.4626	795.168	571.52	1.0	5.7804	775.008	631.2	1.0	-0.009	-0.102	0.9947	13.7196	6.788	-29.6933	0.0	14	1.0	1.0	1.0	0	0
1701895240467	t	prison_testcue_storefront_left	0.0	17	0	5.4608	795.168	571.52	1.0	5.7758	775.008	631.2	1.0	-0.009	-0.1027	0.9947	13.8403	6.7915	-29.6841	0.0	14	1.0	1.0	1.0	0	0
1701895240475	t	prison_testcue_storefront_left	0.0	17	0	5.4731	795.312	571.52	1.0	5.7712	775.008	631.2	1.0	-0.0123	-0.1314	0.9912	-18.0313	6.1637	-28.4786	0.0	14	1.0	1.0	1.0	0	0
1701895240483	t	prison_testcue_storefront_left	0.0	17	0	5.4756	795.312	571.52	1.0	5.7533	774.576	631.2	1.0	-0.0132	-0.1412	0.9899	-30.8319	5.9442	-28.166	0.0	14	1.0	1.0	1.0	0	0
1701895240492	t	prison_testcue_storefront_left	0.0	17	0	5.4713	796.1759999999999	571.3599999999999	1.0	5.7355	774.144	631.04	1.0	-0.0116	-0.1421	0.9898	-31.807	5.9292	-28.1477	0.0	14	1.0	1.0	1.0	0	0
1701895240500	t	prison_testcue_storefront_left	0.0	17	0	5.461	796.0319999999999	571.3599999999999	1.0	5.7298	773.856	631.04	1.0	-0.0103	-0.1421	0.9898	-31.9038	5.9312	-28.1571	0.0	14	1.0	1.0	1.0	0	0
1701895240508	t	prison_testcue_storefront_left	0.0	17	0	5.4588	796.1759999999999	570.72	1.0	5.7238	773.424	630.88	1.0	-0.009	-0.1419	0.9898	-31.916	5.9346	-28.1686	0.0	14	1.0	1.0	1.0	0	0
1701895240517	t	prison_testcue_storefront_left	0.0	17	0	5.422	796.1759999999999	570.72	1.0	5.6535	772.848	630.88	1.0	-0.0065	-0.1418	0.9899	-31.9091	5.9352	-28.173	0.0	14	1.0	1.0	1.0	0	0
1701895240525	t	prison_testcue_storefront_left	0.0	17	0	5.3518	796.1759999999999	571.3599999999999	1.0	5.5832	772.272	630.88	1.0	-0.0041	-0.142	0.9899	-31.859	5.9364	-28.1784	0.0	14	1.0	1.0	1.0	0	0
1701895240533	t	prison_testcue_storefront_left	0.0	17	0	5.3345	796.1759999999999	571.52	1.0	5.5714	772.272	631.04	1.0	-0.0043	-0.1425	0.9898	-31.398	5.9499	-28.2036	0.0	14	1.0	1.0	1.0	0	0
1701895240542	t	prison_testcue_storefront_left	0.0	17	0	5.2896	796.464	571.6800000000001	1.0	5.5593	772.272	631.04	1.0	-0.0045	-0.1382	0.9904	-24.752	6.0659	-28.3664	0.0	14	1.0	1.0	1.0	0	0
1701895240550	t	prison_testcue_storefront_left	0.0	17	0	5.3102	796.464	571.6800000000001	1.0	5.5443	772.128	631.2	1.0	-0.0038	-0.1396	0.9902	-26.5209	6.0248	-28.2789	0.0	14	1.0	1.0	1.0	0	0
1701895240558	t	prison_testcue_storefront_left	0.0	17	0	5.3086	796.464	571.84	1.0	5.5289	771.4079999999999	631.2	1.0	-0.0008	-0.1447	0.9895	-31.672	5.9574	-28.2257	0.0	14	1.0	1.0	1.0	0	0
1701895240567	t	prison_testcue_storefront_left	0.0	17	0	5.2886	796.464	572.0	1.0	5.1103	770.832	633.12	1.0	-0.0029	-0.1587	0.9873	-31.8679	6.0357	-28.4761	0.0	14	1.0	1.0	1.0	0	0
1701895240575	t	prison_testcue_storefront_left	0.0	17	0	4.9416	795.456	573.12	1.0	5.0334	770.976	632.96	1.0	-0.0064	-0.1585	0.9873	-31.8723	6.0146	-28.3935	0.0	14	1.0	1.0	1.0	0	0
1701895240583	t	prison_testcue_storefront_left	0.0	17	0	4.8408	786.672	577.12	1.0	4.9424	758.4479999999999	635.04	1.0	0.03	-0.1611	0.9865	-31.5044	6.1311	-28.9653	0.0	14	1.0	1.0	1.0	0	0
1701895240592	t	prison_testcue_storefront_left	0.0	17	0	4.6809	769.824	581.76	1.0	4.911	737.712	637.76	1.0	0.0754	-0.1562	0.9848	-30.2027	6.0815	-29.0077	0.0	14	1.0	1.0	1.0	0	0
1701895240600	t	prison_testcue_storefront_left	0.0	17	0	4.6692	746.64	584.8	1.0	4.9002	712.8	641.28	1.0	0.0945	-0.1313	0.9868	20.7065	6.9732	-30.4621	0.0	14	1.0	1.0	1.0	0	0
1701895240608	t	prison_testcue_storefront_left	0.0	17	0	4.6321	722.4480000000001	588.48	1.0	4.8181	688.464	645.6	1.0	0.1575	-0.1325	0.9786	31.0125	6.906	-29.808	0.0	14	1.0	1.0	1.0	0	0
1701895240617	t	prison_testcue_storefront_left	0.0	17	0	4.6496	705.6	594.88	1.0	4.8356	669.744	648.0	1.0	0.2039	-0.1464	0.968	30.5142	6.8479	-29.792	0.0	14	1.0	1.0	1.0	0	0
1701895240625	t	prison_testcue_storefront_left	0.0	17	0	4.5952	702.0	597.6	1.0	4.8054	667.5840000000001	649.76	1.0	0.2091	-0.1555	0.9654	27.5986	6.7891	-29.7395	0.0	14	1.0	1.0	1.0	0	0
1701895240633	t	prison_testcue_storefront_left	0.0	17	0	4.4633	704.592	598.24	1.0	4.6785	670.752	649.28	1.0	0.1961	-0.1552	0.9682	29.8372	6.8124	-29.7749	0.0	14	1.0	1.0	1.0	0	0
1701895240641	t	prison_testcue_storefront_left	0.0	17	0	4.416	702.432	598.56	1.0	4.6573	671.616	650.5600000000001	1.0	0.2076	-0.1565	0.9656	31.2346	6.8408	-29.8067	0.0	14	1.0	1.0	1.0	0	0
1701895240650	t	prison_testcue_storefront_left	0.0	17	0	4.4332	702.288	598.56	1.0	4.5609	670.032	650.72	1.0	0.2062	-0.1581	0.9656	31.3553	6.8479	-29.8064	0.0	14	1.0	1.0	1.0	0	0
1701895240658	t	prison_testcue_storefront_left	0.0	17	0	4.3896	702.144	597.44	1.0	4.5748	670.608	651.36	1.0	0.2062	-0.1534	0.9664	31.3606	6.849	-29.8072	0.0	14	1.0	1.0	1.0	0	0
1701895240666	t	prison_testcue_storefront_left	0.0	17	0	4.3858	702.288	598.56	1.0	4.5603	670.32	650.72	1.0	0.2047	-0.1586	0.9659	31.3645	6.8501	-29.8064	0.0	14	1.0	1.0	1.0	0	0
1701895240675	t	prison_testcue_storefront_left	0.0	17	0	4.3655	702.288	597.44	1.0	4.5569	670.1759999999999	650.08	1.0	0.2043	-0.154	0.9667	31.3656	6.8508	-29.8059	0.0	14	1.0	1.0	1.0	0	0
1701895240683	t	prison_testcue_storefront_left	0.0	17	0	4.3459	702.288	596.3199999999999	1.0	4.5534	670.32	649.28	1.0	0.2044	-0.1494	0.9674	31.3306	6.8509	-29.8048	0.0	14	1.0	1.0	1.0	0	0
1701895240691	t	prison_testcue_storefront_left	0.0	17	0	4.3141	702.288	596.0	1.0	4.5215	670.752	648.64	1.0	0.1993	-0.1685	0.9653	1.7172	6.4126	-29.2652	0.0	14	1.0	1.0	1.0	0	0
1701895240700	t	prison_testcue_storefront_left	0.0	17	0	4.2827	702.432	595.52	1.0	4.49	671.184	648.0	1.0	0.1978	-0.1671	0.9659	1.6268	6.4137	-29.2654	0.0	14	1.0	1.0	1.0	0	0
1701895240708	t	prison_testcue_storefront_left	0.0	17	0	4.1687	702.576	591.84	1.0	4.4304	671.328	647.8399999999999	1.0	0.1908	-0.1642	0.9678	0.7952	6.4224	-29.2633	0.0	14	1.0	1.0	1.0	0	0
1701895240716	t	prison_testcue_storefront_left	0.0	17	0	4.0632	702.0	588.9599999999999	1.0	4.2417	672.912	643.68	1.0	0.1873	-0.1508	0.9706	4.881	6.5182	-29.406	0.0	14	1.0	1.0	1.0	0	0
1701895240725	t	prison_testcue_storefront_left	0.0	17	0	4.1715	702.0	590.7199999999999	1.0	4.1984	672.336	644.8000000000001	1.0	0.1882	-0.1573	0.9694	8.5203	6.5789	-29.4434	0.0	14	1.0	1.0	1.0	0	0
1701895240733	t	prison_testcue_storefront_left	0.0	17	0	4.0437	702.8639999999999	593.28	1.0	4.2438	671.76	644.96	1.0	0.1871	-0.1653	0.9683	10.2939	6.6132	-29.4615	0.0	14	1.0	1.0	1.0	0	0
1701895240741	t	prison_testcue_storefront_left	0.0	17	0	3.9968	702.576	591.36	1.0	4.2529	670.464	644.48	1.0	0.1907	-0.1603	0.9685	10.4509	6.62	-29.4617	0.0	14	1.0	1.0	1.0	0	0
1701895240750	t	prison_testcue_storefront_left	0.0	17	0	3.9924	702.72	590.4	1.0	4.2944	671.472	644.48	1.0	0.1889	-0.1585	0.9691	9.838	6.6119	-29.4521	0.0	14	1.0	1.0	1.0	0	0
1701895240758	t	prison_testcue_storefront_left	0.0	17	0	3.9842	702.144	591.04	1.0	4.2129	672.912	644.0	1.0	0.1958	-0.1548	0.9683	9.8468	6.5963	-29.4625	0.0	14	1.0	1.0	1.0	0	0
1701895240766	t	prison_testcue_storefront_left	0.0	17	0	3.9249	704.16	592.48	1.0	4.2011	671.616	642.88	1.0	0.1925	-0.1555	0.9689	12.53	6.6408	-29.5333	0.0	14	1.0	1.0	1.0	0	0
1701895240775	t	prison_testcue_storefront_left	0.0	17	0	3.9325	704.16	592.16	0.9866	4.152	672.768	644.16	1.0	0.1914	-0.1546	0.9693	12.9367	6.6354	-29.5259	0.0	14	1.0	1.0	1.0	0	0
1701895240783	t	prison_testcue_storefront_left	0.0	17	0	3.9297	703.7280000000001	590.7199999999999	0.9866	4.0878	671.76	645.4399999999999	1.0	0.1945	-0.1527	0.9689	10.8775	6.6012	-29.484	0.0	14	1.0	1.0	1.0	0	0
1701895240791	t	prison_testcue_storefront_left	0.0	17	0	3.8577	706.896	594.7199999999999	0.9482	4.0807	671.76	645.12	1.0	0.1772	-0.1625	0.9707	7.3643	6.5356	-29.4316	0.0	14	1.0	1.0	1.0	0	0
1701895240800	t	prison_testcue_storefront_left	0.0	17	0	3.8467	702.72	594.7199999999999	0.9482	4.1195	671.904	646.5600000000001	1.0	0.1904	-0.1604	0.9685	7.1305	6.5199	-29.4485	0.0	14	1.0	1.0	1.0	0	0
1701895240808	t	prison_testcue_storefront_left	0.0	17	0	3.8377	706.032	596.0	0.9179	4.0425	673.0559999999999	647.36	1.0	0.1867	-0.1597	0.9693	6.9755	6.4903	-29.429	0.0	14	1.0	1.0	1.0	0	0
1701895240816	t	prison_testcue_storefront_left	0.0	17	0	3.7134	704.16	597.76	0.9179	3.9863	672.912	647.2	1.0	0.1934	-0.1613	0.9678	5.4325	6.4578	-29.4128	0.0	14	1.0	1.0	1.0	0	0
1701895240824	t	prison_testcue_storefront_left	0.0	17	0	3.7047	705.456	601.44	0.8629	4.0225	673.488	647.04	0.9197	0.1785	-0.1739	0.9684	4.7957	6.4744	-29.4473	0.0	14	1.0	1.0	1.0	0	0
1701895240833	t	prison_testcue_storefront_left	0.0	17	0	3.6047	706.6080000000001	603.04	0.8629	4.0517	672.048	646.5600000000001	0.9197	0.1847	-0.1734	0.9674	5.1544	6.4677	-29.4608	0.0	14	1.0	1.0	1.0	0	0
1701895240841	t	prison_testcue_storefront_left	0.0	17	0	3.547	705.168	601.76	0.7936	4.085	672.048	645.6	0.8657	0.1944	-0.1663	0.9667	4.5659	6.4392	-29.4063	0.0	14	1.0	1.0	1.0	0	0
1701895240850	t	prison_testcue_storefront_left	0.0	17	0	3.6426	706.032	604.48	0.7936	3.994	673.776	645.4399999999999	0.8657	0.1875	-0.1678	0.9678	4.8144	6.4276	-29.437	0.0	14	1.0	1.0	1.0	0	0
1701895240858	t	prison_testcue_storefront_left	0.0	17	0	3.5382	706.4639999999999	603.2	0.7521	3.595	677.232	641.92	0.8108	0.1782	-0.1588	0.9711	13.0876	6.5533	-29.6357	0.0	14	1.0	1.0	1.0	0	0
1701895240866	t	prison_testcue_storefront_left	0.0	17	0	3.5825	707.904	602.08	0.7521	3.6749	675.648	639.68	0.8108	0.1779	-0.1479	0.9729	23.0666	6.6547	-29.7728	0.0	14	1.0	1.0	1.0	0	0
1701895240874	t	prison_testcue_storefront_left	0.0	17	0	3.4887	709.6320000000001	603.2	0.7222	3.5525	676.368	640.64	0.7593	0.1757	-0.1533	0.9724	28.7907	6.7245	-29.8239	0.0	14	1.0	1.0	1.0	0	0
1701895240883	t	prison_testcue_storefront_left	0.0	17	0	3.5992	716.832	598.08	0.7236	3.6187	687.168	640.32	0.7605	0.1751	-0.1411	0.9744	31.1651	6.7885	-29.8345	0.0	14	1.0	1.0	1.0	0	0
1701895240891	t	prison_testcue_storefront_left	0.0	17	0	3.6488	743.04	601.6	0.6911	3.7905	714.528	637.76	0.721	0.1322	-0.1668	0.9771	30.8582	6.8236	-29.7883	0.0	14	1.0	1.0	1.0	0	0
1701895240899	t	prison_testcue_storefront_left	0.0	17	0	3.5917	777.3119999999999	595.2	0.6911	3.8366	748.6560000000001	637.92	0.721	0.0629	-0.1576	0.9855	30.4746	7.1235	-30.7586	0.0	14	1.0	1.0	1.0	0	0
1701895240908	t	prison_testcue_storefront_left	0.0	17	0	3.5479	814.176	590.08	0.6339	3.9203	779.0400000000001	638.4000000000001	0.6138	0.0116	-0.1461	0.9892	29.9352	6.9981	-30.078	0.0	14	1.0	1.0	1.0	0	0
1701895240916	t	prison_testcue_storefront_left	0.0	17	0	3.7099	851.328	579.6800000000001	0.6339	3.9316	811.008	633.6	0.6138	-0.0507	-0.1192	0.9916	29.4385	7.0603	-30.0549	0.0	14	1.0	1.0	1.0	0	0
1701895240924	t	prison_testcue_storefront_left	0.0	17	0	3.6156	888.048	584.0	0.6074	3.8188	840.528	626.5600000000001	0.4879	-0.1162	-0.1452	0.9825	28.9014	7.0159	-29.7172	0.0	14	1.0	1.0	1.0	0	0
1701895240933	t	prison_testcue_storefront_left	0.0	17	0	3.6988	913.68	579.84	0.6074	3.734	860.4000000000001	623.52	0.4879	-0.1615	-0.128	0.9785	28.484	7.0455	-29.8599	0.0	14	1.0	1.0	1.0	0	0
1701895240941	t	prison_testcue_storefront_left	0.0	17	0	3.6552	926.9280000000001	573.6	0.5192	3.6385	877.2479999999999	627.68	0.4331	-0.1598	-0.1066	0.9814	28.1024	7.0482	-29.8253	0.0	14	1.0	1.0	1.0	0	0
1701895240950	t	prison_testcue_storefront_left	0.0	17	0	3.6642	928.0799999999999	575.84	0.5192	3.9397	884.16	617.76	0.4331	-0.1704	-0.1205	0.978	28.0362	7.0649	-29.808	0.0	14	1.0	1.0	1.0	0	0
1701895240958	t	prison_testcue_storefront_left	0.0	17	0	3.5312	927.36	575.1999999999999	0.509	3.4447	878.688	620.0	0.4183	-0.1718	-0.1189	0.9779	28.0225	7.0677	-29.7897	0.0	14	1.0	1.0	1.0	0	0
1701895240967	t	prison_testcue_storefront_left	0.0	17	0	3.7374	920.8799999999999	559.52	0.509	3.5576	878.8319999999999	622.0799999999999	0.4183	-0.1533	-0.0652	0.986	20.3246	6.9087	-29.4599	0.0	14	1.0	1.0	1.0	0	0
1701895240975	t	prison_testcue_storefront_left	0.0	17	0	3.6996	922.7520000000001	568.32	0.5564	3.4655	878.9760000000001	619.52	0.4263	-0.1985	-0.0995	0.975	-29.3809	6.2721	-29.28	0.0	14	1.0	1.0	1.0	0	0
1701895240983	t	prison_testcue_storefront_left	0.0	17	0	3.4512	925.1999999999999	578.72	0.5564	3.6897	876.96	627.84	0.4263	-0.1897	-0.1366	0.9723	-26.4796	6.316	-29.2869	0.0	14	1.0	1.0	1.0	0	0
1701895240991	t	prison_testcue_storefront_left	0.0	17	0	3.4532	924.192	578.24	0.5635	3.4988	879.84	619.52	0.4268	-0.2036	-0.1054	0.9733	-30.0778	6.2786	-29.2749	0.0	14	1.0	1.0	1.0	0	0
1701895241000	t	prison_testcue_storefront_left	0.0	17	0	3.4305	924.768	578.24	0.5635	3.6784	880.1279999999999	631.52	0.4268	-0.2068	-0.1561	0.9659	-30.5711	6.2857	-29.2554	0.0	14	1.0	1.0	1.0	0	0
1701895241008	t	prison_testcue_storefront_left	0.0	17	0	3.5545	924.48	578.72	0.6296	3.4659	880.1279999999999	625.12	0.4254	-0.2055	-0.135	0.9693	-31.4246	6.2942	-29.2597	0.0	14	1.0	1.0	1.0	0	0
1701895241016	t	prison_testcue_storefront_left	0.0	17	0	3.4449	924.768	579.04	0.6296	3.4444	876.0960000000001	622.0799999999999	0.4254	-0.1839	-0.1263	0.9748	-30.9103	6.3064	-29.2484	0.0	14	1.0	1.0	1.0	0	0
1701895241025	t	prison_testcue_storefront_left	0.0	17	0	3.4388	925.1999999999999	576.9599999999999	0.6033	3.7258	881.568	628.3199999999999	0.4516	-0.2037	-0.148	0.9678	-29.5262	6.323	-29.2623	0.0	14	1.0	1.0	1.0	0	0
1701895241033	t	prison_testcue_storefront_left	0.0	17	0	3.5559	922.8960000000001	574.88	0.6033	3.7022	883.1519999999999	629.76	0.4516	-0.2154	-0.1546	0.9642	-30.6043	6.3139	-29.2531	0.0	14	1.0	1.0	1.0	0	0
1701895241041	t	prison_testcue_storefront_left	0.0	17	0	3.597	924.48	575.36	0.6281	3.7241	878.9760000000001	630.88	0.4644	-0.1982	-0.1606	0.9669	-29.6776	6.33	-29.2519	0.0	14	1.0	1.0	1.0	0	0
1701895241050	t	prison_testcue_storefront_left	0.0	17	0	3.5546	922.1759999999999	575.52	0.6281	3.5907	878.256	624.48	0.4644	-0.1963	-0.1365	0.971	-31.2126	6.3134	-29.2526	0.0	14	1.0	1.0	1.0	0	0
1701895241058	t	prison_testcue_storefront_left	0.0	17	0	3.5732	922.6080000000001	575.52	0.6551	3.5876	882.576	628.16	0.4737	-0.2177	-0.1489	0.9646	-32.5653	6.2921	-29.2602	0.0	14	1.0	1.0	1.0	0	0
1701895241066	t	prison_testcue_storefront_left	0.0	17	0	3.5574	922.7520000000001	579.6800000000001	0.6551	3.6212	879.264	627.68	0.4737	-0.1986	-0.1446	0.9693	-32.5024	6.276	-29.2548	0.0	14	1.0	1.0	1.0	0	0
1701895241075	t	prison_testcue_storefront_left	0.0	17	0	3.5524	921.6	578.08	0.6845	3.625	879.552	630.88	0.5071	-0.1952	-0.1559	0.9683	-32.6969	6.2672	-29.2533	0.0	14	1.0	1.0	1.0	0	0
1701895241083	t	prison_testcue_storefront_left	0.0	17	0	3.5465	922.1759999999999	578.08	0.6845	3.6931	878.9760000000001	631.36	0.5071	-0.1859	-0.1564	0.97	-32.7729	6.2576	-29.2543	0.0	14	1.0	1.0	1.0	0	0
1701895241091	t	prison_testcue_storefront_left	0.0	17	0	3.4953	922.7520000000001	578.08	0.7141	3.6263	879.552	632.96	0.5506	-0.1934	-0.1676	0.9667	-32.4958	6.2761	-29.2278	0.0	14	1.0	1.0	1.0	0	0
1701895241100	t	prison_testcue_storefront_left	0.0	17	0	3.5117	923.9039999999999	577.6	0.7141	3.6293	878.8319999999999	631.68	0.5506	-0.2035	-0.1587	0.9661	-31.5375	6.2714	-29.2108	0.0	14	1.0	1.0	1.0	0	0
