Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717667492	t	safari_testcue_windmill_right	0.0	23	0	3.55	796.7520000000001	782.24	1.0	3.885	885.7439999999999	848.8	1.0	-0.2063	0.0925	0.9741	-1.3875	3.2729	-35.5713	0.0	3	0.0	1.0	0.5	0	0
1701717667500	t	safari_testcue_windmill_right	0.0	23	0	3.685	793.8720000000001	781.76	1.0	3.751	884.304	850.8800000000001	1.0	-0.2047	0.0876	0.9749	-1.8022	3.2694	-35.5511	0.0	3	0.0	1.0	0.5	0	0
1701717667509	t	safari_testcue_windmill_right	0.0	23	0	3.7437	793.44	782.08	1.0	3.7335	880.992	850.24	1.0	-0.2029	0.0872	0.9753	-1.7777	3.2698	-35.5377	0.0	3	0.0	1.0	0.5	0	0
1701717667517	t	safari_testcue_windmill_right	0.0	23	0	3.5963	788.256	782.4	1.0	3.7169	878.544	849.1199999999999	1.0	-0.1925	0.0864	0.9775	-2.0994	3.2635	-35.51	0.0	3	0.0	1.0	0.5	0	0
1701717667525	t	safari_testcue_windmill_right	0.0	23	0	3.7552	789.552	785.28	1.0	3.7018	878.9760000000001	849.6	1.0	-0.2007	0.0798	0.9764	-3.2376	3.2532	-35.4985	0.0	3	0.0	1.0	0.5	0	0
1701717667534	t	safari_testcue_windmill_right	0.0	23	0	3.6106	785.9519999999999	781.12	1.0	3.7533	876.816	847.84	1.0	-0.1941	0.0876	0.9771	-4.0065	3.2501	-35.4957	0.0	3	0.0	1.0	0.5	0	0
1701717667542	t	safari_testcue_windmill_right	0.0	23	0	3.5975	781.7760000000001	782.72	1.0	3.7115	873.36	846.5600000000001	1.0	-0.187	0.0857	0.9786	-7.7928	3.1895	-35.4399	0.0	3	0.0	1.0	0.5	0	0
1701717667550	t	safari_testcue_windmill_right	0.0	23	0	3.6427	781.9200000000001	783.36	1.0	3.7965	872.496	845.28	1.0	-0.1922	0.0872	0.9775	-11.4567	3.1418	-35.4194	0.0	3	0.0	1.0	0.5	0	0
1701717667559	t	safari_testcue_windmill_right	0.0	23	0	3.6329	779.328	784.48	1.0	3.7054	867.1679999999999	843.68	1.0	-0.1826	0.089	0.9791	-21.348	3.0044	-35.3586	0.0	3	0.0	1.0	0.5	0	0
1701717667567	t	safari_testcue_windmill_right	0.0	23	0	3.6228	777.024	782.72	1.0	3.7487	867.024	842.24	1.0	-0.1874	0.0942	0.9778	-28.1567	2.9276	-35.3661	0.0	3	0.0	1.0	0.5	0	0
1701717667576	t	safari_testcue_windmill_right	0.0	23	0	3.6361	775.872	782.72	1.0	3.811	865.2959999999999	843.2	1.0	-0.1837	0.0902	0.9788	-29.7825	2.9095	-35.3627	0.0	3	0.0	1.0	0.5	0	0
1701717667584	t	safari_testcue_windmill_right	0.0	23	0	3.6047	774.0	783.36	1.0	3.7695	862.9920000000001	842.4	1.0	-0.1782	0.0913	0.9797	-30.4913	2.9051	-35.3591	0.0	3	0.0	1.0	0.5	0	0
1701717667592	t	safari_testcue_windmill_right	0.0	23	0	3.6751	773.424	785.9200000000001	1.0	3.799	863.424	845.12	1.0	-0.1832	0.082	0.9796	-29.7995	2.9102	-35.3521	0.0	3	0.0	1.0	0.5	0	0
1701717667601	t	safari_testcue_windmill_right	0.0	23	0	3.7116	770.976	784.48	1.0	3.814	860.976	845.28	1.0	-0.1752	0.081	0.9812	-27.7847	2.9341	-35.3462	0.0	3	0.0	1.0	0.5	0	0
1701717667609	t	safari_testcue_windmill_right	0.0	23	0	3.6654	770.976	784.64	1.0	3.867	857.952	845.92	1.0	-0.166	0.0793	0.9829	-23.4183	2.9858	-35.3425	0.0	3	0.0	1.0	0.5	0	0
1701717667617	t	safari_testcue_windmill_right	0.0	23	0	3.6202	770.976	784.8	1.0	3.838	858.3839999999999	843.52	1.0	-0.1685	0.0867	0.9819	-17.9954	3.0545	-35.3584	0.0	3	0.0	1.0	0.5	0	0
1701717667625	t	safari_testcue_windmill_right	0.0	23	0	3.6639	770.2560000000001	785.76	1.0	3.8393	856.944	847.1999999999999	1.0	-0.1654	0.0764	0.9833	-14.0142	3.0971	-35.3477	0.0	3	0.0	1.0	0.5	0	0
1701717667634	t	safari_testcue_windmill_right	0.0	23	0	3.7133	763.2	790.4	1.0	3.7771	847.44	847.5199999999999	1.0	-0.1487	0.0794	0.9857	-11.4324	3.0789	-35.3448	0.0	3	0.0	1.0	0.5	0	0
1701717667642	t	safari_testcue_windmill_right	0.0	23	0	3.768	747.36	799.04	1.0	3.7993	828.576	856.8	1.0	-0.1215	0.0616	0.9907	-13.3738	2.9739	-35.3476	0.0	3	0.0	1.0	0.5	0	0
1701717667651	t	safari_testcue_windmill_right	0.0	23	0	3.6076	725.76	806.4	1.0	3.6743	802.6560000000001	866.4	1.0	-0.0691	0.0344	0.997	-30.84	2.7239	-35.3905	0.0	3	0.0	1.0	0.5	0	0
1701717667659	t	safari_testcue_windmill_right	0.0	23	0	3.6654	709.2	809.92	1.0	3.72	784.2239999999999	874.56	1.0	-0.0329	0.0087	0.9994	-28.807	2.9144	-36.0633	0.0	3	0.0	1.0	0.5	0	0
1701717667667	t	safari_testcue_windmill_right	0.0	23	0	3.723	700.272	812.8	1.0	3.6078	775.008	877.28	1.0	-0.013	0.005	0.9999	-24.945	2.8526	-35.7888	0.0	3	0.0	1.0	0.5	0	0
1701717667676	t	safari_testcue_windmill_right	0.0	23	0	3.6034	696.528	812.48	1.0	3.5365	772.9920000000001	876.3199999999999	1.0	-0.0058	0.0095	0.9999	-20.7633	2.8879	-35.7415	0.0	3	0.0	1.0	0.5	0	0
1701717667684	t	safari_testcue_windmill_right	0.0	23	0	3.6299	696.096	812.64	1.0	3.5789	774.4319999999999	876.16	1.0	-0.013	0.021	0.9997	10.969	3.29	-35.8312	0.0	3	0.0	1.0	0.5	0	0
1701717667692	t	safari_testcue_windmill_right	0.0	23	0	3.4834	695.376	813.9200000000001	1.0	3.6396	776.592	874.4	1.0	-0.0123	0.0173	0.9998	12.1638	3.3263	-35.8675	0.0	3	0.0	1.0	0.5	0	0
1701717667701	t	safari_testcue_windmill_right	0.0	23	0	3.552	695.664	811.52	1.0	3.634	776.3040000000001	875.6800000000001	1.0	-0.0158	0.025	0.9996	24.9235	3.4638	-35.7915	0.0	3	0.0	1.0	0.5	0	0
1701717667709	t	safari_testcue_windmill_right	0.0	23	0	3.6741	694.5120000000001	812.64	1.0	3.5957	776.3040000000001	875.36	1.0	-0.0145	0.0231	0.9996	26.1953	3.4597	-35.7263	0.0	3	0.0	1.0	0.5	0	0
1701717667717	t	safari_testcue_windmill_right	0.0	23	0	3.6435	694.2239999999999	813.4399999999999	1.0	3.6838	776.736	875.0400000000001	1.0	-0.0147	0.0202	0.9997	23.866	3.4304	-35.7196	0.0	3	0.0	1.0	0.5	0	0
1701717667726	t	safari_testcue_windmill_right	0.0	23	0	3.692	694.656	810.88	1.0	3.672	776.88	874.8799999999999	1.0	-0.0143	0.019	0.9997	5.1041	3.2313	-35.7623	0.0	3	0.0	1.0	0.5	0	0
1701717667734	t	safari_testcue_windmill_right	0.0	23	0	3.6814	694.2239999999999	811.52	1.0	3.5855	777.024	876.0	1.0	-0.0121	0.0073	0.9999	-9.0564	3.0861	-35.7952	0.0	3	0.0	1.0	0.5	0	0
1701717667743	t	safari_testcue_windmill_right	0.0	23	0	3.6272	693.792	811.52	1.0	3.6531	776.3040000000001	874.08	1.0	-0.0084	0.0088	0.9999	-12.7282	3.0487	-35.788	0.0	3	0.0	1.0	0.5	0	0
1701717667751	t	safari_testcue_windmill_right	0.0	23	0	3.6195	693.792	811.68	1.0	3.6433	775.872	874.56	1.0	-0.0072	0.0077	0.9999	-12.5087	3.0525	-35.7905	0.0	3	0.0	1.0	0.5	0	0
1701717667759	t	safari_testcue_windmill_right	0.0	23	0	3.618	693.936	811.9999999999999	1.0	3.6526	776.3040000000001	874.56	1.0	-0.0091	0.0079	0.9999	-10.9683	3.0684	-35.7858	0.0	3	0.0	1.0	0.5	0	0
1701717667767	t	safari_testcue_windmill_right	0.0	23	0	3.6167	693.792	812.48	1.0	3.6434	776.1600000000001	874.56	1.0	-0.0096	0.0089	0.9999	-6.4416	3.1144	-35.7676	0.0	3	0.0	1.0	0.5	0	0
1701717667776	t	safari_testcue_windmill_right	0.0	23	0	3.6023	693.648	812.64	1.0	3.6339	776.0160000000001	874.7199999999999	1.0	-0.0101	0.0108	0.9999	-1.452	3.1645	-35.753	0.0	3	0.0	1.0	0.5	0	0
1701717667784	t	safari_testcue_windmill_right	0.0	23	0	3.6165	693.792	812.64	1.0	3.6227	776.1600000000001	874.7199999999999	1.0	-0.0111	0.0113	0.9999	0.062	3.1797	-35.7483	0.0	3	0.0	1.0	0.5	0	0
1701717667792	t	safari_testcue_windmill_right	0.0	23	0	3.6028	693.648	812.8	1.0	3.633	777.1679999999999	875.2	1.0	-0.0115	0.0119	0.9999	1.941	3.1859	-35.7114	0.0	3	0.0	1.0	0.5	0	0
1701717667801	t	safari_testcue_windmill_right	0.0	23	0	3.6913	693.216	815.5200000000001	1.0	3.7401	779.1840000000001	874.4	1.0	-0.0138	0.011	0.9998	0.0635	3.1216	-35.598	0.0	3	0.0	1.0	0.5	0	0
1701717667809	t	safari_testcue_windmill_right	0.0	23	0	3.6681	693.5039999999999	815.6800000000001	1.0	3.6385	779.1840000000001	876.6400000000001	1.0	-0.0109	0.0048	0.9999	-11.7038	3.0148	-35.7316	0.0	3	0.0	1.0	0.5	0	0
1701717667817	t	safari_testcue_windmill_right	0.0	23	0	3.68	694.944	817.2800000000001	1.0	3.7304	779.1840000000001	879.1999999999999	1.0	-0.0078	-0.0028	1.0	-21.1915	2.899	-35.7662	0.0	3	0.0	1.0	0.5	0	0
1701717667826	t	safari_testcue_windmill_right	0.0	23	0	3.6821	693.5039999999999	818.72	1.0	3.7287	780.336	878.0799999999999	1.0	-0.0072	0.0028	1.0	-24.8505	2.8351	-35.7507	0.0	3	0.0	1.0	0.5	0	0
1701717667834	t	safari_testcue_windmill_right	0.0	23	0	3.7609	694.2239999999999	820.96	1.0	3.5524	778.8960000000001	879.1999999999999	1.0	-0.0006	0.0014	1.0	-22.2393	2.8215	-35.6576	0.0	3	0.0	1.0	0.5	0	0
1701717667842	t	safari_testcue_windmill_right	0.0	23	0	3.744	693.792	823.84	1.0	3.6973	779.1840000000001	882.08	1.0	-0.0017	-0.0031	1.0	-9.6171	2.9099	-35.5158	0.0	3	0.0	1.0	0.5	0	0
1701717667851	t	safari_testcue_windmill_right	0.0	23	0	3.7348	693.36	824.48	1.0	3.6731	781.3439999999999	881.9200000000001	1.0	-0.0081	0.0008	1.0	9.5678	3.1093	-35.4817	0.0	3	0.0	1.0	0.5	0	0
1701717667859	t	safari_testcue_windmill_right	0.0	23	0	3.7344	693.792	824.48	1.0	3.7004	781.4879999999999	882.24	1.0	-0.0102	0.002	0.9999	20.83	3.2402	-35.4969	0.0	3	0.0	1.0	0.5	0	0
1701717667867	t	safari_testcue_windmill_right	0.0	23	0	3.7346	694.0799999999999	824.48	1.0	3.7176	780.336	884.0	1.0	-0.0106	0.0022	0.9999	25.2558	3.2901	-35.4958	0.0	3	0.0	1.0	0.5	0	0
1701717667876	t	safari_testcue_windmill_right	0.0	23	0	3.7322	694.0799999999999	824.3199999999999	1.0	3.6437	780.0479999999999	884.0	1.0	-0.0106	0.0028	0.9999	27.2585	3.3067	-35.4677	0.0	3	0.0	1.0	0.5	0	0
1701717667884	t	safari_testcue_windmill_right	0.0	23	0	3.7293	693.936	824.16	1.0	3.6767	780.336	884.0	1.0	-0.0102	0.0008	0.9999	27.0225	3.3097	-35.4444	0.0	3	0.0	1.0	0.5	0	0
1701717667892	t	safari_testcue_windmill_right	0.0	23	0	3.6954	693.792	823.5200000000001	1.0	3.6361	780.0479999999999	884.0	1.0	-0.0063	-0.0024	1.0	21.0741	3.2614	-35.4531	0.0	3	0.0	1.0	0.5	0	0
1701717667901	t	safari_testcue_windmill_right	0.0	23	0	3.7167	693.5039999999999	821.7599999999999	1.0	3.5955	779.76	884.0	1.0	-0.0023	-0.003	1.0	8.4599	3.1213	-35.4502	0.0	3	0.0	1.0	0.5	0	0
1701717667909	t	safari_testcue_windmill_right	0.0	23	0	3.7155	694.944	822.56	1.0	3.6355	779.76	884.0	1.0	-0.0013	-0.0085	1.0	-6.0015	2.9518	-35.4527	0.0	3	0.0	1.0	0.5	0	0
1701717667917	t	safari_testcue_windmill_right	0.0	23	0	3.7166	693.36	821.5999999999999	1.0	3.5953	779.76	884.0	1.0	0.0021	-0.0092	1.0	-9.8938	2.9221	-35.5011	0.0	3	0.0	1.0	0.5	0	0
1701717667926	t	safari_testcue_windmill_right	0.0	23	0	3.7361	693.648	821.7599999999999	1.0	3.5833	779.76	883.6800000000001	1.0	0.0028	-0.01	0.9999	-13.9147	2.8741	-35.5012	0.0	3	0.0	1.0	0.5	0	0
1701717667934	t	safari_testcue_windmill_right	0.0	23	0	3.6668	692.928	821.12	1.0	3.5953	779.616	884.0	1.0	0.0043	-0.0103	0.9999	-16.9244	2.8361	-35.5031	0.0	3	0.0	1.0	0.5	0	0
1701717667942	t	safari_testcue_windmill_right	0.0	23	0	3.5954	692.928	821.7599999999999	1.0	3.6049	779.616	883.6800000000001	1.0	0.0046	-0.0117	0.9999	-16.7641	2.8455	-35.5087	0.0	3	0.0	1.0	0.5	0	0
1701717667951	t	safari_testcue_windmill_right	0.0	23	0	3.613	692.64	821.7599999999999	1.0	3.5947	779.472	883.52	1.0	0.0049	-0.0124	0.9999	-15.948	2.8594	-35.4985	0.0	3	0.0	1.0	0.5	0	0
1701717667959	t	safari_testcue_windmill_right	0.0	23	0	3.6294	692.352	821.7599999999999	1.0	3.6048	779.328	883.52	1.0	0.0052	-0.0114	0.9999	-13.6409	2.8847	-35.4921	0.0	3	0.0	1.0	0.5	0	0
1701717667967	t	safari_testcue_windmill_right	0.0	23	0	3.6124	692.0640000000001	822.08	1.0	3.6143	779.1840000000001	883.36	1.0	0.0055	-0.011	0.9999	-10.2545	2.9209	-35.4709	0.0	3	0.0	1.0	0.5	0	0
1701717667976	t	safari_testcue_windmill_right	0.0	23	0	3.6131	691.92	822.4	1.0	3.6154	779.1840000000001	883.52	1.0	0.0054	-0.0108	0.9999	-5.4394	2.9711	-35.4412	0.0	3	0.0	1.0	0.5	0	0
1701717667984	t	safari_testcue_windmill_right	0.0	23	0	3.6034	691.488	822.72	1.0	3.6913	776.1600000000001	884.6399999999999	1.0	0.0095	-0.0125	0.9999	-1.3595	3.0221	-35.4524	0.0	3	0.0	1.0	0.5	0	0
1701717667992	t	safari_testcue_windmill_right	0.0	23	0	3.6725	689.1840000000001	825.1200000000001	1.0	3.56	776.592	883.84	1.0	0.0127	-0.0182	0.9997	-5.8564	3.0164	-35.5762	0.0	3	0.0	1.0	0.5	0	0
1701717668001	t	safari_testcue_windmill_right	0.0	23	0	3.5126	690.768	815.3600000000001	1.0	3.51	775.728	876.4799999999999	1.0	0.0127	-0.0006	0.9999	-3.0218	3.1004	-35.5419	0.0	3	0.0	1.0	0.5	0	0
1701717668009	t	safari_testcue_windmill_right	0.0	23	0	3.6319	690.912	810.2399999999999	1.0	3.6621	775.152	872.1600000000001	1.0	0.0164	-0.0017	0.9999	-15.7284	3.0275	-35.5595	0.0	3	0.0	1.0	0.5	0	0
1701717668017	t	safari_testcue_windmill_right	0.0	23	0	3.7185	692.0640000000001	798.24	1.0	3.5183	776.1600000000001	860.0	1.0	0.0078	0.0184	0.9998	-10.467	3.2268	-35.6113	0.0	3	0.0	1.0	0.5	0	0
1701717668026	t	safari_testcue_windmill_right	0.0	23	0	3.5161	694.0799999999999	784.0	1.0	3.686	775.152	845.12	1.0	0.0084	0.0561	0.9984	-6.5474	3.3402	-35.5612	0.0	3	0.0	1.0	0.5	0	0
1701717668034	t	safari_testcue_windmill_right	0.0	23	0	3.6055	693.5039999999999	776.64	1.0	3.5938	771.5520000000001	837.5999999999999	1.0	0.016	0.0747	0.9971	-6.341	3.3894	-35.5847	0.0	3	0.0	1.0	0.5	0	0
1701717668042	t	safari_testcue_windmill_right	0.0	23	0	3.5956	691.776	775.84	1.0	3.5048	771.2639999999999	839.6800000000001	1.0	0.0194	0.0691	0.9974	-13.6962	3.3115	-35.6439	0.0	3	0.0	1.0	0.5	0	0
1701717668051	t	safari_testcue_windmill_right	0.0	23	0	3.545	691.056	777.76	1.0	3.6657	770.688	839.6800000000001	1.0	0.0234	0.0723	0.9971	-22.9408	3.1644	-35.6242	0.0	3	0.0	1.0	0.5	0	0
1701717668059	t	safari_testcue_windmill_right	0.0	23	0	3.6467	688.3199999999999	778.88	1.0	3.376	767.952	843.2	1.0	0.0317	0.065	0.9974	-20.773	3.1485	-35.5658	0.0	3	0.0	1.0	0.5	0	0
1701717668067	t	safari_testcue_windmill_right	0.0	23	0	3.6449	685.152	779.52	1.0	3.5919	769.104	842.0799999999999	1.0	0.0289	0.0708	0.9971	-22.3147	3.1391	-35.6288	0.0	3	0.0	1.0	0.5	0	0
1701717668076	t	safari_testcue_windmill_right	0.0	23	0	3.4866	683.568	780.16	1.0	3.6055	767.664	844.3199999999999	1.0	0.0328	0.0631	0.9975	-26.1858	3.0919	-35.648	0.0	3	0.0	1.0	0.5	0	0
1701717668084	t	safari_testcue_windmill_right	0.0	23	0	3.6909	680.976	781.12	1.0	3.6124	766.8	844.96	1.0	0.0337	0.0626	0.9975	-26.4917	3.0495	-35.5411	0.0	3	0.0	1.0	0.5	0	0
1701717668092	t	safari_testcue_windmill_right	0.0	23	0	3.4805	679.8240000000001	778.56	1.0	3.6384	764.64	844.6400000000001	1.0	0.0399	0.0682	0.9969	-19.1554	3.0943	-35.3954	0.0	3	0.0	1.0	0.5	0	0
1701717668101	t	safari_testcue_windmill_right	0.0	23	0	3.5286	677.088	779.84	1.0	3.5886	763.344	843.68	1.0	0.0432	0.0712	0.9965	-20.1807	3.0505	-35.3106	0.0	3	0.0	1.0	0.5	0	0
1701717668109	t	safari_testcue_windmill_right	0.0	23	0	3.5012	676.0799999999999	778.08	1.0	3.5459	762.192	845.28	1.0	0.0443	0.0677	0.9967	-16.2461	3.1154	-35.3501	0.0	3	0.0	1.0	0.5	0	0
1701717668117	t	safari_testcue_windmill_right	0.0	23	0	3.5592	672.624	780.0	1.0	3.601	760.896	845.4399999999999	1.0	0.0484	0.0668	0.9966	-9.1263	3.217	-35.3698	0.0	3	0.0	1.0	0.5	0	0
1701717668126	t	safari_testcue_windmill_right	0.0	23	0	3.6478	671.328	782.56	1.0	3.5142	757.296	846.08	1.0	0.0541	0.0626	0.9966	-15.1215	3.1498	-35.4394	0.0	3	0.0	1.0	0.5	0	0
1701717668134	t	safari_testcue_windmill_right	0.0	23	0	3.4473	668.736	779.52	1.0	3.6611	756.144	847.5199999999999	1.0	0.0554	0.0608	0.9966	-18.5396	3.1741	-35.6904	0.0	3	0.0	1.0	0.5	0	0
1701717668142	t	safari_testcue_windmill_right	0.0	23	0	3.5737	666.576	783.36	1.0	3.6046	753.9839999999999	848.48	1.0	0.0598	0.0552	0.9967	-23.1422	3.1281	-35.7612	0.0	3	0.0	1.0	0.5	0	0
1701717668150	t	safari_testcue_windmill_right	0.0	23	0	3.4573	663.12	785.44	1.0	3.575	751.968	848.8	1.0	0.0658	0.0547	0.9963	-22.4695	3.1217	-35.7379	0.0	3	0.0	1.0	0.5	0	0
1701717668159	t	safari_testcue_windmill_right	0.0	23	0	3.6032	661.3919999999999	786.88	1.0	3.4921	750.24	850.4	1.0	0.0689	0.0507	0.9963	-14.3774	3.2337	-35.7857	0.0	3	0.0	1.0	0.5	0	0
1701717668167	t	safari_testcue_windmill_right	0.0	23	0	3.5214	658.8000000000001	786.72	1.0	3.5256	748.6560000000001	851.2	1.0	0.0705	0.0517	0.9962	3.2623	3.446	-35.7399	0.0	3	0.0	1.0	0.5	0	0
1701717668176	t	safari_testcue_windmill_right	0.0	23	0	3.5145	657.072	788.32	1.0	3.6045	746.352	852.0	1.0	0.0708	0.0482	0.9963	21.9814	3.733	-35.8886	0.0	3	0.0	1.0	0.5	0	0
1701717668184	t	safari_testcue_windmill_right	0.0	23	0	3.6415	654.048	788.48	1.0	3.649	743.616	852.96	1.0	0.0769	0.0504	0.9958	15.86	3.6226	-35.8325	0.0	3	0.0	1.0	0.5	0	0
1701717668192	t	safari_testcue_windmill_right	0.0	23	0	3.6234	652.464	791.6800000000001	1.0	3.6308	739.8720000000001	854.24	1.0	0.0815	0.0426	0.9958	12.9498	3.5754	-35.8316	0.0	3	0.0	1.0	0.5	0	0
1701717668201	t	safari_testcue_windmill_right	0.0	23	0	3.5564	648.288	792.8	1.0	3.6093	738.1439999999999	854.5600000000001	1.0	0.0904	0.0418	0.995	9.138	3.4609	-35.6381	0.0	3	0.0	1.0	0.5	0	0
1701717668209	t	safari_testcue_windmill_right	0.0	23	0	3.6767	645.408	791.6800000000001	1.0	3.6732	736.8480000000001	856.0	1.0	0.0922	0.0456	0.9947	10.9051	3.451	-35.5623	0.0	3	0.0	1.0	0.5	0	0
1701717668217	t	safari_testcue_windmill_right	0.0	23	0	3.7261	644.2560000000001	791.36	1.0	3.6504	735.984	857.2800000000001	1.0	0.0906	0.0457	0.9948	7.4096	3.4061	-35.5969	0.0	3	0.0	1.0	0.5	0	0
1701717668226	t	safari_testcue_windmill_right	0.0	23	0	3.7104	642.96	791.52	1.0	3.5657	735.1199999999999	859.68	1.0	0.0974	0.0411	0.9944	-17.1716	3.02	-35.5035	0.0	3	0.0	1.0	0.5	0	0
1701717668234	t	safari_testcue_windmill_right	0.0	23	0	3.6744	657.648	796.0	1.0	3.6499	748.6560000000001	867.6800000000001	1.0	0.0771	0.0295	0.9966	-8.6522	3.1738	-35.8146	0.0	3	0.0	1.0	0.5	0	0
1701717668242	t	safari_testcue_windmill_right	0.0	23	0	3.5865	686.3040000000001	804.48	1.0	3.7743	773.424	875.84	1.0	0.0323	0.0151	0.9994	-18.0362	2.9176	-35.6602	0.0	3	0.0	1.0	0.5	0	0
1701717668251	t	safari_testcue_windmill_right	0.0	23	0	3.4824	723.4559999999999	810.2399999999999	1.0	3.7401	802.8	886.4000000000001	1.0	-0.0273	0.0071	0.9996	-5.8928	2.9621	-35.5117	0.0	3	0.0	1.0	0.5	0	0
1701717668259	t	safari_testcue_windmill_right	0.0	23	0	3.622	760.608	822.56	1.0	3.584	831.1680000000001	893.44	1.0	-0.0851	-0.0064	0.9963	-7.7936	2.838	-35.4632	0.0	3	0.0	1.0	0.5	0	0
1701717668267	t	safari_testcue_windmill_right	0.0	23	0	3.4885	788.112	831.1999999999999	1.0	3.8433	869.328	906.4	1.0	-0.1564	-0.0234	0.9874	-9.304	2.7448	-35.5304	0.0	3	0.0	1.0	0.5	0	0
1701717668275	t	safari_testcue_windmill_right	0.0	23	0	3.6486	820.3679999999999	843.52	1.0	3.9243	895.392	917.44	1.0	-0.1977	-0.0472	0.9791	16.4454	3.1486	-35.6838	0.0	3	0.0	1.0	0.5	0	0
1701717668284	t	safari_testcue_windmill_right	0.0	23	0	3.5884	843.9839999999999	848.64	1.0	3.7804	919.2959999999999	924.9599999999999	1.0	-0.2391	-0.0588	0.9692	19.9487	3.2027	-35.7588	0.0	3	0.0	1.0	0.5	0	0
1701717668292	t	safari_testcue_windmill_right	0.0	23	0	3.6987	863.712	852.8000000000001	1.0	3.8366	935.28	932.0	1.0	-0.2757	-0.0647	0.9591	20.978	3.2046	-35.8114	0.0	3	0.0	1.0	0.5	0	0
1701717668300	t	safari_testcue_windmill_right	0.0	23	0	3.7098	871.9200000000001	855.3599999999999	1.0	3.897	940.32	935.2	1.0	-0.2959	-0.0732	0.9524	15.3657	3.1159	-35.8367	0.0	3	0.0	1.0	0.5	0	0
