Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823606836	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8232	579.312	883.2	1.0	4.1561	593.136	971.84	1.0	0.1253	0.0602	0.9903	33.9578	3.0622	-38.8951	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823606844	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7991	584.496	887.2	1.0	4.1483	600.48	971.52	1.0	0.1116	0.0558	0.9922	33.4104	2.9896	-38.8462	0.0	11	1.0	1.0	1.0	0	0
1701823606852	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7639	591.984	885.92	1.0	4.2039	608.832	973.1199999999999	1.0	0.1029	0.0665	0.9924	33.3751	2.9622	-38.8555	0.0	11	1.0	1.0	1.0	0	0
1701823606861	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8504	591.696	890.7199999999999	1.0	4.1871	606.672	975.52	1.0	0.0928	0.0586	0.9939	33.7783	2.9395	-38.8913	0.0	11	1.0	1.0	1.0	0	0
1701823606869	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9875	562.752	895.8399999999999	1.0	4.1906	574.2719999999999	969.76	1.0	0.1593	0.0549	0.9857	34.3032	2.9093	-38.969	0.0	11	1.0	1.0	1.0	0	0
1701823606877	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.042	525.456	899.6800000000001	1.0	4.3945	527.76	979.1999999999999	1.0	0.2339	0.0556	0.9707	34.6875	2.8868	-39.0851	0.0	11	1.0	1.0	1.0	0	0
1701823606885	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0623	497.376	897.9200000000001	1.0	4.5528	498.816	972.64	1.0	0.264	0.0658	0.9623	35.0826	2.9066	-39.2028	0.0	11	1.0	1.0	1.0	0	0
1701823606893	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	458.20799999999997	911.2	1.0	-1.0	462.24	958.7199999999999	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606902	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	436.464	978.88	1.0	-1.0	431.28	993.76	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606908	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.5428	-1.0	346.03200000000004	1143.04	0.7166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606916	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.5428	-1.0	-1440.0	-1600.0	0.7166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606924	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.1985	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606932	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.1985	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606941	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0241	-1.0	-1440.0	-1600.0	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606950	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0241	-1.0	428.544	1058.72	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606960	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	330.768	1058.56	0.1441	-1.0	409.392	1045.44	0.1794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606968	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	311.76	1020.32	0.1441	-1.0	208.94400000000002	1126.3999999999999	0.1794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606977	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	301.536	986.88	0.3505	-1.0	341.42400000000004	1089.76	0.3056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606985	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	314.06399999999996	974.8799999999999	0.3505	-1.0	310.752	1018.8800000000001	0.3056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606993	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	321.69599999999997	960.4799999999999	0.4646	-1.0	320.4	1021.28	0.4719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607002	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	321.984	969.4399999999999	0.4646	-1.0	326.01599999999996	1007.84	0.4719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607010	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	318.96	985.12	0.6158	-1.0	339.408	1016.48	0.624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607019	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	340.848	968.6400000000001	0.6158	4.4705	382.32	1008.16	0.624	0.4878	0.0327	0.8723	-27.0695	0.2556	-35.2296	0.0	11	1.0	1.0	1.0	0	0
1701823607027	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.108	413.856	909.6	0.7035	4.5891	409.67999999999995	1001.76	0.7391	0.4642	-0.0056	0.8857	25.0925	2.7664	-38.7643	0.0	11	1.0	1.0	1.0	0	0
1701823607036	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0314	440.06399999999996	900.6399999999999	0.7035	4.488	438.192	997.7600000000001	0.7391	0.4296	0.0107	0.9029	22.3256	2.657	-38.4677	0.0	11	1.0	1.0	1.0	0	0
1701823607043	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7784	460.944	902.0799999999999	0.8212	4.409	465.40799999999996	994.72	0.8961	0.4054	-0.0001	0.9141	12.6013	2.2457	-37.6978	0.0	11	1.0	1.0	1.0	0	0
1701823607052	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9927	489.744	892.4799999999999	0.8212	4.3254	490.32000000000005	994.5600000000001	0.8961	0.3585	0.0139	0.9334	-26.7314	0.4534	-34.9161	0.0	11	1.0	1.0	1.0	0	0
1701823607060	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9207	511.34400000000005	892.4799999999999	1.0	4.4737	510.048	993.44	1.0	0.3283	0.0145	0.9444	-26.3414	0.4776	-34.9051	0.0	11	1.0	1.0	1.0	0	0
1701823607069	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9769	517.248	894.4000000000001	1.0	4.4099	520.56	989.7600000000001	1.0	0.303	0.0279	0.9526	-26.7202	0.445	-34.868	0.0	11	1.0	1.0	1.0	0	0
1701823607077	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8581	495.936	900.3199999999999	1.0	4.4292	492.048	999.3600000000001	1.0	0.366	0.016	0.9305	-26.1278	0.3947	-34.9629	0.0	11	1.0	1.0	1.0	0	0
1701823607085	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0507	472.17600000000004	910.88	1.0	4.5418	456.91200000000003	1011.52	1.0	0.4348	0.0032	0.9005	-25.3039	0.3383	-35.1052	0.0	11	1.0	1.0	1.0	0	0
1701823607094	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9824	473.76000000000005	912.8	1.0	4.3315	457.05600000000004	1017.76	1.0	0.4115	-0.0163	0.9112	-22.792	0.4192	-35.2621	0.0	11	1.0	1.0	1.0	0	0
1701823607102	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8342	492.912	903.68	1.0	4.3095	489.6	1008.16	1.0	0.3412	-0.0101	0.9399	-9.7401	1.111	-36.0703	0.0	11	1.0	1.0	1.0	0	0
1701823607110	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9491	512.208	899.84	1.0	4.3115	510.47999999999996	1007.04	1.0	0.3231	-0.0152	0.9462	4.4116	1.817	-36.9701	0.0	11	1.0	1.0	1.0	0	0
1701823607119	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8774	528.624	897.28	1.0	4.4025	525.456	1008.4799999999999	1.0	0.3211	-0.0205	0.9468	-9.0803	1.2287	-36.101	0.0	11	1.0	1.0	1.0	0	0
1701823607127	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.865	552.528	888.32	1.0	4.0974	545.328	1008.16	1.0	0.2879	-0.0204	0.9574	-11.7261	1.1115	-35.8413	0.0	11	1.0	1.0	1.0	0	0
1701823607135	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.841	570.96	883.84	1.0	4.3079	568.656	1003.68	1.0	0.2453	-0.0134	0.9693	5.4455	1.9684	-36.8212	0.0	11	1.0	1.0	1.0	0	0
1701823607144	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.765	586.368	882.56	1.0	4.1365	579.312	998.88	1.0	0.2363	-0.011	0.9716	2.0455	1.932	-36.9017	0.0	11	1.0	1.0	1.0	0	0
1701823607152	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8108	600.912	880.32	1.0	4.157	599.04	1004.1600000000001	1.0	0.2062	-0.0168	0.9783	-15.5116	1.0323	-35.7212	0.0	11	1.0	1.0	1.0	0	0
1701823607160	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.879	612.432	876.96	1.0	4.17	612.576	1009.92	1.0	0.1797	-0.0293	0.9833	-7.6048	1.5009	-36.4002	0.0	11	1.0	1.0	1.0	0	0
1701823607169	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7345	620.496	873.6	1.0	4.0913	625.392	1002.88	1.0	0.152	-0.0208	0.9882	10.0293	2.5052	-37.6777	0.0	11	1.0	1.0	1.0	0	0
1701823607177	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7198	631.44	869.6	1.0	4.0952	633.8879999999999	1000.8	1.0	0.1325	-0.0167	0.991	31.0777	3.5317	-38.6374	0.0	11	1.0	1.0	1.0	0	0
1701823607186	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6736	641.088	867.2	1.0	4.0476	644.832	995.2	1.0	0.1053	-0.0158	0.9943	28.892	3.623	-39.1069	0.0	11	1.0	1.0	1.0	0	0
1701823607194	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7589	649.296	866.7199999999999	1.0	4.0833	654.48	994.5600000000001	1.0	0.0952	-0.0181	0.9953	32.5819	3.6894	-38.7986	0.0	11	1.0	1.0	1.0	0	0
1701823607202	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.664	656.928	861.28	1.0	4.0036	662.688	995.36	1.0	0.0806	-0.0125	0.9967	32.2329	3.9084	-39.4134	0.0	11	1.0	1.0	1.0	0	0
1701823607211	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7065	663.264	858.7199999999999	1.0	4.006	668.736	995.8399999999999	1.0	0.0755	-0.0013	0.9971	32.422	3.6488	-38.4559	0.0	11	1.0	1.0	1.0	0	0
1701823607219	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6515	668.448	857.9200000000001	1.0	4.0291	673.2	991.6800000000001	1.0	0.0683	-0.0084	0.9976	32.6134	3.8255	-38.8972	0.0	11	1.0	1.0	1.0	0	0
1701823607228	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.646	672.192	855.04	1.0	4.0235	677.808	990.56	1.0	0.0504	-0.0009	0.9987	32.736	3.8634	-38.9832	0.0	11	1.0	1.0	1.0	0	0
1701823607236	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8026	649.296	859.0400000000001	1.0	3.9843	656.208	984.3199999999999	1.0	0.095	-0.0092	0.9954	32.3179	3.8109	-38.9482	0.0	11	1.0	1.0	1.0	0	0
1701823607244	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6364	612.72	859.36	1.0	3.9956	617.472	982.8799999999999	1.0	0.175	-0.0042	0.9846	32.7914	3.7588	-38.833	0.0	11	1.0	1.0	1.0	0	0
1701823607252	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8488	589.392	865.76	1.0	4.0839	584.352	990.56	1.0	0.2063	-0.0199	0.9783	33.4801	3.7544	-38.8629	0.0	11	1.0	1.0	1.0	0	0
1701823607261	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.776	578.304	863.04	1.0	4.0585	578.88	983.84	1.0	0.2198	-0.0134	0.9754	33.8044	3.7875	-38.9103	0.0	11	1.0	1.0	1.0	0	0
1701823607269	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8685	583.0559999999999	861.4399999999999	1.0	4.1108	588.24	976.6400000000001	1.0	0.1955	-0.01	0.9806	33.8531	3.7946	-38.8971	0.0	11	1.0	1.0	1.0	0	0
1701823607277	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8932	582.624	863.84	1.0	4.1002	586.368	977.92	1.0	0.2017	-0.0156	0.9793	33.8351	3.7821	-38.8968	0.0	11	1.0	1.0	1.0	0	0
1701823607286	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8216	585.216	862.72	1.0	4.0047	590.4	980.64	1.0	0.1944	-0.0133	0.9808	33.8213	3.7856	-38.8913	0.0	11	1.0	1.0	1.0	0	0
1701823607294	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7875	589.68	861.28	1.0	3.9496	597.312	984.4799999999999	1.0	0.1781	-0.0091	0.984	33.8161	3.7833	-38.8855	0.0	11	1.0	1.0	1.0	0	0
1701823607303	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8878	593.28	864.32	1.0	4.0441	600.48	978.5600000000001	1.0	0.1662	-0.0188	0.9859	33.7941	3.7745	-38.8681	0.0	11	1.0	1.0	1.0	0	0
1701823607311	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8223	594.864	861.76	1.0	4.1037	601.488	980.32	1.0	0.1634	-0.0096	0.9865	33.396	3.7528	-38.8442	0.0	11	1.0	1.0	1.0	0	0
1701823607319	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9072	596.736	863.3599999999999	1.0	4.1047	604.0799999999999	978.88	1.0	0.1576	-0.008	0.9875	25.3793	3.3342	-38.3192	0.0	11	1.0	1.0	1.0	0	0
1701823607328	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.802	598.3199999999999	864.9599999999999	1.0	4.109	604.944	978.4000000000001	1.0	0.1524	-0.013	0.9882	20.2062	3.0967	-38.026	0.0	11	1.0	1.0	1.0	0	0
1701823607336	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7214	599.1840000000001	859.84	1.0	4.1635	607.824	980.32	1.0	0.1511	-0.0001	0.9885	18.6987	3.0179	-37.9164	0.0	11	1.0	1.0	1.0	0	0
1701823607344	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7576	601.1999999999999	863.52	1.0	4.0378	612.144	980.48	1.0	0.1447	-0.0087	0.9894	16.9726	2.9355	-37.8318	0.0	11	1.0	1.0	1.0	0	0
1701823607352	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6623	603.936	861.4399999999999	1.0	4.1039	616.032	980.0000000000001	1.0	0.1398	-0.0035	0.9902	23.5053	3.2572	-38.2569	0.0	11	1.0	1.0	1.0	0	0
1701823607361	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6916	604.656	860.96	1.0	4.0179	618.768	981.28	1.0	0.142	-0.0012	0.9899	25.0605	3.3198	-38.3308	0.0	11	1.0	1.0	1.0	0	0
1701823607369	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6984	608.256	861.28	1.0	4.0918	620.928	981.1199999999999	1.0	0.1333	-0.0002	0.9911	26.582	3.3742	-38.3892	0.0	11	1.0	1.0	1.0	0	0
1701823607377	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6328	610.56	862.5600000000001	1.0	4.0803	621.504	982.08	1.0	0.1286	-0.0053	0.9917	29.8611	3.5382	-38.6115	0.0	11	1.0	1.0	1.0	0	0
1701823607386	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6485	612.576	860.6400000000001	1.0	3.9946	626.1120000000001	981.4399999999999	1.0	0.1241	0.001	0.9922	31.6167	3.6253	-38.7204	0.0	11	1.0	1.0	1.0	0	0
1701823607394	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.712	616.7520000000001	860.8000000000001	1.0	4.0394	626.688	981.7600000000001	1.0	0.1143	-0.0012	0.9934	30.8652	3.5968	-38.6698	0.0	11	1.0	1.0	1.0	0	0
1701823607402	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5815	617.76	861.92	1.0	4.0454	628.272	980.64	1.0	0.1178	-0.0081	0.993	28.1011	3.4736	-38.4788	0.0	11	1.0	1.0	1.0	0	0
1701823607411	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6809	619.056	861.28	1.0	4.036	633.456	980.8	1.0	0.116	-0.0067	0.9932	27.3828	3.4422	-38.4216	0.0	11	1.0	1.0	1.0	0	0
1701823607419	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6577	623.664	861.28	1.0	3.994	634.7520000000001	979.68	1.0	0.1024	-0.0085	0.9947	29.5375	3.5721	-38.6262	0.0	11	1.0	1.0	1.0	0	0
1701823607427	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6114	625.2479999999999	858.4	1.0	3.8823	637.7760000000001	978.72	1.0	0.0992	0.0004	0.9951	31.071	3.6708	-38.7923	0.0	11	1.0	1.0	1.0	0	0
1701823607435	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6138	628.272	858.8800000000001	1.0	3.8065	638.784	978.88	1.0	0.088	-0.0037	0.9961	32.4166	3.7995	-39.078	0.0	11	1.0	1.0	1.0	0	0
1701823607443	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6537	629.856	860.16	1.0	3.766	642.096	977.12	1.0	0.0845	-0.0119	0.9964	30.32	3.732	-38.9824	0.0	11	1.0	1.0	1.0	0	0
