Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909593285	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3352	807.984	562.72	1.0	3.9035	881.28	849.44	1.0	0.1258	-0.0443	0.9911	29.2918	7.8048	-34.2665	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909593293	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3733	814.176	568.32	1.0	3.9482	885.7439999999999	849.6	1.0	0.1158	-0.0665	0.991	23.0444	7.4578	-34.5876	0.0	15	0.0	1.0	0.5	0	0
1701909593301	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3288	797.472	572.64	1.0	3.8666	875.376	852.16	1.0	0.1545	-0.0736	0.9852	12.6409	6.67	-34.4372	0.0	15	0.0	1.0	0.5	0	0
1701909593310	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.6664	767.5200000000001	576.0	1.0	4.0014	838.0799999999999	858.8800000000001	1.0	0.2249	-0.0825	0.9709	8.0977	6.5022	-35.1585	0.0	15	0.0	1.0	0.5	0	0
1701909593318	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.7	752.6880000000001	577.12	1.0	4.0974	819.3599999999999	853.76	1.0	0.2309	-0.0796	0.9697	-20.6275	5.1095	-37.8866	0.0	15	0.0	1.0	0.5	0	0
1701909593326	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.7169	742.1759999999999	579.6800000000001	1.0	4.1107	809.136	856.48	1.0	0.2398	-0.0846	0.9671	-29.4992	4.6703	-38.7585	0.0	15	0.0	1.0	0.5	0	0
1701909593335	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.7168	741.744	579.84	1.0	4.1817	807.264	861.12	1.0	0.2422	-0.0982	0.9652	-31.6552	4.5778	-38.9811	0.0	15	0.0	1.0	0.5	0	0
1701909593343	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.7088	754.416	576.9599999999999	1.0	4.0707	816.624	860.0	1.0	0.2279	-0.0962	0.9689	-32.9355	4.5416	-39.1629	0.0	15	0.0	1.0	0.5	0	0
1701909593351	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.602	764.784	580.32	1.0	4.1656	831.456	861.92	1.0	0.2048	-0.0973	0.974	-33.5768	4.5148	-39.3218	0.0	15	0.0	1.0	0.5	0	0
1701909593360	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3864	770.688	581.76	1.0	3.8998	842.544	864.32	1.0	0.1834	-0.1025	0.9777	-33.8012	4.6554	-39.9262	0.0	15	0.0	1.0	0.5	0	0
1701909593368	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.5344	784.512	578.88	1.0	3.895	850.608	863.52	1.0	0.2022	-0.0628	0.9773	27.3794	7.1259	-32.6848	0.0	15	0.0	1.0	0.5	0	0
1701909593376	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3822	794.16	582.24	1.0	3.8437	860.2560000000001	868.0	1.0	0.1815	-0.0741	0.9806	29.2338	7.2063	-32.4571	0.0	15	0.0	1.0	0.5	0	0
1701909593385	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.0709	797.04	607.6800000000001	1.0	3.9486	870.0479999999999	870.2400000000001	1.0	0.1827	-0.1628	0.9696	29.1644	7.2072	-32.3908	0.0	15	0.0	1.0	0.5	0	0
1701909593393	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.5629	807.5519999999999	576.16	1.0	4.0704	881.136	867.0400000000001	1.0	0.1561	-0.0609	0.9859	29.104	7.3088	-32.7637	0.0	15	0.0	1.0	0.5	0	0
1701909593401	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.2157	820.9440000000001	583.52	1.0	4.0679	886.7520000000001	864.9599999999999	1.0	0.1093	-0.1027	0.9887	-13.3259	5.632	-37.9671	0.0	15	0.0	1.0	0.5	0	0
1701909593410	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3567	827.1360000000001	581.76	1.0	4.0833	896.6880000000001	864.1600000000001	1.0	0.0951	-0.1084	0.9895	-34.4269	4.6142	-39.7131	0.0	15	0.0	1.0	0.5	0	0
1701909593418	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4008	840.528	584.48	1.0	4.0631	902.88	862.72	1.0	0.0914	-0.1031	0.9904	-34.5388	4.5283	-39.4353	0.0	15	0.0	1.0	0.5	0	0
1701909593427	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4546	844.848	586.08	1.0	4.1532	909.792	864.0	1.0	0.0833	-0.1043	0.991	-34.6161	4.5045	-39.3982	0.0	15	0.0	1.0	0.5	0	0
1701909593435	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4654	850.752	587.5200000000001	1.0	4.1646	916.1279999999999	863.68	1.0	0.0757	-0.1003	0.9921	-34.7023	4.3869	-39.0437	0.0	15	0.0	1.0	0.5	0	0
1701909593444	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.3126	849.312	584.48	1.0	4.1581	922.8960000000001	867.2	1.0	0.0656	-0.108	0.992	-34.7726	4.3317	-38.8957	0.0	15	0.0	1.0	0.5	0	0
1701909593452	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.414	860.1120000000001	591.2	1.0	4.2425	930.672	868.8000000000001	1.0	0.0506	-0.1112	0.9925	-34.8335	4.2588	-38.6578	0.0	15	0.0	1.0	0.5	0	0
1701909593460	t	courtyard_test_cue_studyhall_right	0.0	23	0	4.4352	870.48	590.88	1.0	4.2295	935.5680000000001	868.0	1.0	0.0434	-0.1103	0.993	-34.8819	4.2813	-38.7112	0.0	15	0.0	1.0	0.5	0	0
