Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056023530	t	hospital_test_cue_gym_right	0.0	22	0	4.2683	799.2	492.48	1.0	4.4115	569.808	711.0400000000001	1.0	0.1759	-0.2152	0.9606	6.2972	8.3797	-33.0677	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056023538	t	hospital_test_cue_gym_right	0.0	22	0	4.4829	827.1360000000001	494.4	1.0	4.4548	586.9440000000001	707.6800000000001	1.0	0.1253	-0.2237	0.9666	5.9971	8.4002	-33.0299	0.0	24	0.0	1.0	0.5	0	0
1702056023547	t	hospital_test_cue_gym_right	0.0	22	0	4.5641	862.4159999999999	485.12000000000006	1.0	4.3754	617.904	705.12	1.0	0.0522	-0.2202	0.9741	4.1542	8.4305	-33.23	0.0	24	0.0	1.0	0.5	0	0
1702056023555	t	hospital_test_cue_gym_right	0.0	22	0	4.4166	894.528	475.84	1.0	4.2054	648.864	698.88	1.0	-0.0037	-0.209	0.9779	-15.075	7.7198	-35.0049	0.0	24	0.0	1.0	0.5	0	0
1702056023564	t	hospital_test_cue_gym_right	0.0	22	0	4.4978	927.36	471.52000000000004	1.0	4.3658	675.504	702.7199999999999	1.0	-0.0631	-0.2309	0.9709	-25.1424	7.3294	-35.7855	0.0	24	0.0	1.0	0.5	0	0
1702056023574	t	hospital_test_cue_gym_right	0.0	22	0	4.4474	939.024	470.88	1.0	4.3884	687.6	700.8	1.0	-0.0916	-0.2283	0.9693	-25.2534	7.3546	-35.7798	0.0	24	0.0	1.0	0.5	0	0
1702056023580	t	hospital_test_cue_gym_right	0.0	22	0	4.4395	941.6160000000001	469.59999999999997	1.0	4.3501	688.752	696.16	1.0	-0.094	-0.2196	0.9711	-24.7047	7.4098	-35.7175	0.0	24	0.0	1.0	0.5	0	0
1702056023589	t	hospital_test_cue_gym_right	0.0	22	0	4.5005	940.464	474.88	1.0	4.4212	686.448	692.9599999999999	1.0	-0.0845	-0.2146	0.973	-24.6974	7.4282	-35.703	0.0	24	0.0	1.0	0.5	0	0
1702056023597	t	hospital_test_cue_gym_right	0.0	22	0	4.4265	938.7360000000001	468.16	1.0	4.4345	685.2959999999999	692.16	1.0	-0.0771	-0.2128	0.974	-24.0034	7.4709	-35.6438	0.0	24	0.0	1.0	0.5	0	0
1702056023605	t	hospital_test_cue_gym_right	0.0	22	0	4.4552	937.872	467.36	1.0	4.3079	688.896	691.84	1.0	-0.0891	-0.2116	0.9733	-23.1093	7.5138	-35.5718	0.0	24	0.0	1.0	0.5	0	0
1702056023614	t	hospital_test_cue_gym_right	0.0	22	0	4.4124	937.872	467.52000000000004	1.0	4.389	685.008	691.6800000000001	1.0	-0.0727	-0.2123	0.9745	-22.4935	7.5422	-35.5114	0.0	24	0.0	1.0	0.5	0	0
1702056023622	t	hospital_test_cue_gym_right	0.0	22	0	4.4632	938.304	467.03999999999996	1.0	4.3673	686.88	692.0	1.0	-0.08	-0.2139	0.9736	-21.1966	7.6002	-35.3998	0.0	24	0.0	1.0	0.5	0	0
1702056023630	t	hospital_test_cue_gym_right	0.0	22	0	4.3844	938.016	466.4	1.0	4.3316	688.1759999999999	691.04	1.0	-0.0835	-0.2124	0.9736	-20.8085	7.628	-35.3684	0.0	24	0.0	1.0	0.5	0	0
1702056023639	t	hospital_test_cue_gym_right	0.0	22	0	4.4616	937.5840000000001	465.12	1.0	4.3736	689.472	689.28	1.0	-0.0832	-0.2038	0.9755	-4.1919	8.3297	-33.931	0.0	24	0.0	1.0	0.5	0	0
1702056023647	t	hospital_test_cue_gym_right	0.0	22	0	4.4389	938.16	463.36	1.0	4.3914	687.6	689.28	1.0	-0.0789	-0.2013	0.9763	2.2245	8.6095	-33.3853	0.0	24	0.0	1.0	0.5	0	0
1702056023655	t	hospital_test_cue_gym_right	0.0	22	0	4.4052	936.7199999999999	462.56000000000006	1.0	4.3343	688.3199999999999	690.56	1.0	-0.0765	-0.2046	0.9759	0.9189	8.567	-33.5102	0.0	24	0.0	1.0	0.5	0	0
1702056023664	t	hospital_test_cue_gym_right	0.0	22	0	4.414	938.5920000000001	464.48	1.0	4.3067	689.904	688.64	1.0	-0.0847	-0.2089	0.9743	0.3652	8.5601	-33.546	0.0	24	0.0	1.0	0.5	0	0
1702056023672	t	hospital_test_cue_gym_right	0.0	22	0	4.3456	935.5680000000001	463.2	1.0	4.269	688.752	691.36	1.0	-0.0739	-0.2134	0.9742	-2.7612	8.4492	-33.8902	0.0	24	0.0	1.0	0.5	0	0
1702056023680	t	hospital_test_cue_gym_right	0.0	22	0	4.3538	936.7199999999999	461.76000000000005	1.0	4.249	689.76	687.6800000000001	1.0	-0.0789	-0.2059	0.9754	-8.5072	8.2085	-34.3787	0.0	24	0.0	1.0	0.5	0	0
1702056023688	t	hospital_test_cue_gym_right	0.0	22	0	4.3757	938.304	463.68	1.0	4.3142	690.912	684.9599999999999	1.0	-0.0842	-0.2037	0.9754	-8.0948	8.2261	-34.296	0.0	24	0.0	1.0	0.5	0	0
1702056023697	t	hospital_test_cue_gym_right	0.0	22	0	4.3793	938.5920000000001	459.99999999999994	1.0	4.3221	691.1999999999999	685.6	1.0	-0.0827	-0.2009	0.9761	-8.6943	8.2048	-34.3628	0.0	24	0.0	1.0	0.5	0	0
1702056023705	t	hospital_test_cue_gym_right	0.0	22	0	4.3129	937.152	460.16	1.0	4.3296	691.488	686.4	1.0	-0.0808	-0.2036	0.9757	-7.9575	8.2403	-34.298	0.0	24	0.0	1.0	0.5	0	0
1702056023714	t	hospital_test_cue_gym_right	0.0	22	0	4.2462	938.16	457.44	1.0	4.343	691.1999999999999	686.24	1.0	-0.0816	-0.199	0.9766	-6.8062	8.2909	-34.2085	0.0	24	0.0	1.0	0.5	0	0
1702056023722	t	hospital_test_cue_gym_right	0.0	22	0	4.2442	937.728	459.84	1.0	4.3292	690.912	686.4	1.0	-0.0821	-0.2023	0.9759	-6.2503	8.3192	-34.1915	0.0	24	0.0	1.0	0.5	0	0
1702056023730	t	hospital_test_cue_gym_right	0.0	22	0	4.3804	936.0	462.24	1.0	4.3217	691.1999999999999	686.4	1.0	-0.0802	-0.2049	0.9755	-4.463	8.3859	-34.0198	0.0	24	0.0	1.0	0.5	0	0
1702056023739	t	hospital_test_cue_gym_right	0.0	22	0	4.3093	937.0079999999999	460.48	1.0	4.3099	691.488	687.84	1.0	-0.082	-0.2029	0.9758	-2.7742	8.4511	-33.884	0.0	24	0.0	1.0	0.5	0	0
1702056023747	t	hospital_test_cue_gym_right	0.0	22	0	4.2579	938.016	460.64	1.0	4.2879	693.36	688.9599999999999	1.0	-0.0863	-0.2019	0.9756	0.362	8.577	-33.6242	0.0	24	0.0	1.0	0.5	0	0
1702056023755	t	hospital_test_cue_gym_right	0.0	22	0	4.2608	937.0079999999999	461.44	1.0	4.2842	694.2239999999999	686.88	1.0	-0.0845	-0.1984	0.9765	-0.5961	8.5204	-33.6588	0.0	24	0.0	1.0	0.5	0	0
1702056023764	t	hospital_test_cue_gym_right	0.0	22	0	4.2736	938.16	462.56000000000006	1.0	4.3308	692.784	689.28	1.0	-0.0821	-0.2043	0.9754	-0.3193	8.5308	-33.6329	0.0	24	0.0	1.0	0.5	0	0
1702056023772	t	hospital_test_cue_gym_right	0.0	22	0	4.2639	939.168	462.88	1.0	4.25	694.944	687.36	1.0	-0.087	-0.2013	0.9757	-0.0668	8.5428	-33.6138	0.0	24	0.0	1.0	0.5	0	0
1702056023780	t	hospital_test_cue_gym_right	0.0	22	0	4.2469	939.312	464.32000000000005	1.0	4.2866	695.52	687.5200000000001	1.0	-0.0857	-0.2027	0.9755	-1.2119	8.4865	-33.7086	0.0	24	0.0	1.0	0.5	0	0
1702056023788	t	hospital_test_cue_gym_right	0.0	22	0	4.3368	938.5920000000001	464.48	1.0	4.25	695.376	687.2	1.0	-0.0832	-0.202	0.9758	-2.1544	8.4435	-33.793	0.0	24	0.0	1.0	0.5	0	0
1702056023797	t	hospital_test_cue_gym_right	0.0	22	0	4.3174	938.7360000000001	464.48	1.0	4.2302	695.0880000000001	688.0	1.0	-0.0825	-0.203	0.9757	-2.6381	8.4215	-33.8337	0.0	24	0.0	1.0	0.5	0	0
1702056023805	t	hospital_test_cue_gym_right	0.0	22	0	4.3149	938.7360000000001	464.48	1.0	4.2494	695.232	688.0	1.0	-0.0815	-0.2017	0.976	0.1264	8.5334	-33.5972	0.0	24	0.0	1.0	0.5	0	0
1702056023814	t	hospital_test_cue_gym_right	0.0	22	0	4.3258	938.88	464.79999999999995	1.0	4.244	695.232	688.0	1.0	-0.0814	-0.202	0.976	1.6905	8.599	-33.4635	0.0	24	0.0	1.0	0.5	0	0
1702056023822	t	hospital_test_cue_gym_right	0.0	22	0	4.3193	939.024	464.96000000000004	1.0	4.2493	695.232	688.16	1.0	-0.081	-0.2021	0.976	3.9095	8.6916	-33.2739	0.0	24	0.0	1.0	0.5	0	0
1702056023830	t	hospital_test_cue_gym_right	0.0	22	0	4.3176	939.168	465.12	1.0	4.2523	695.232	688.0	1.0	-0.0812	-0.2019	0.976	5.9046	8.7753	-33.1032	0.0	24	0.0	1.0	0.5	0	0
1702056023838	t	hospital_test_cue_gym_right	0.0	22	0	4.2447	938.88	461.76000000000005	1.0	4.2534	695.232	688.16	1.0	-0.0791	-0.1994	0.9767	4.5738	8.7484	-33.2542	0.0	24	0.0	1.0	0.5	0	0
1702056023847	t	hospital_test_cue_gym_right	0.0	22	0	4.3163	940.176	463.03999999999996	1.0	4.2541	695.232	688.16	1.0	-0.0822	-0.2034	0.9756	3.2009	8.6912	-33.3642	0.0	24	0.0	1.0	0.5	0	0
1702056023855	t	hospital_test_cue_gym_right	0.0	22	0	4.2988	939.5999999999999	463.68	1.0	4.3043	695.52	687.5200000000001	1.0	-0.0802	-0.2062	0.9752	2.3406	8.6666	-33.4325	0.0	24	0.0	1.0	0.5	0	0
1702056023863	t	hospital_test_cue_gym_right	0.0	22	0	4.2836	939.8879999999999	459.52000000000004	1.0	4.2808	695.952	685.44	1.0	-0.0816	-0.1991	0.9766	1.109	8.6357	-33.5539	0.0	24	0.0	1.0	0.5	0	0
1702056023873	t	hospital_test_cue_gym_right	0.0	22	0	4.2651	939.456	461.59999999999997	1.0	4.2589	696.096	684.16	1.0	-0.0806	-0.2021	0.976	1.5586	8.6557	-33.4888	0.0	24	0.0	1.0	0.5	0	0
1702056023880	t	hospital_test_cue_gym_right	0.0	22	0	4.4059	939.168	460.48	1.0	4.258	696.528	683.84	1.0	-0.0818	-0.2027	0.9758	2.2477	8.6982	-33.4319	0.0	24	0.0	1.0	0.5	0	0
1702056023888	t	hospital_test_cue_gym_right	0.0	22	0	4.262	939.5999999999999	459.36	1.0	4.1517	694.2239999999999	681.12	1.0	-0.0785	-0.1981	0.977	3.0558	8.7444	-33.3657	0.0	24	0.0	1.0	0.5	0	0
1702056023897	t	hospital_test_cue_gym_right	0.0	22	0	4.2991	938.5920000000001	459.2	1.0	4.291	695.808	683.04	1.0	-0.08	-0.2043	0.9756	3.9918	8.7997	-33.2824	0.0	24	0.0	1.0	0.5	0	0
1702056023905	t	hospital_test_cue_gym_right	0.0	22	0	4.3173	938.88	457.12	1.0	4.294	696.096	684.32	1.0	-0.0823	-0.2078	0.9747	4.8171	8.8622	-33.216	0.0	24	0.0	1.0	0.5	0	0
1702056023913	t	hospital_test_cue_gym_right	0.0	22	0	4.2965	938.4479999999999	455.84	1.0	4.3281	694.944	682.4	1.0	-0.0823	-0.2058	0.9751	5.336	8.9044	-33.1806	0.0	24	0.0	1.0	0.5	0	0
1702056023922	t	hospital_test_cue_gym_right	0.0	22	0	4.2715	936.432	453.76000000000005	1.0	4.2967	693.648	681.28	1.0	-0.0774	-0.2035	0.976	5.1449	8.9154	-33.2077	0.0	24	0.0	1.0	0.5	0	0
1702056023930	t	hospital_test_cue_gym_right	0.0	22	0	4.1682	937.296	448.16	1.0	4.2263	692.352	679.84	1.0	-0.0777	-0.1958	0.9776	-2.1179	8.6368	-33.9223	0.0	24	0.0	1.0	0.5	0	0
1702056023938	t	hospital_test_cue_gym_right	0.0	22	0	4.2741	938.7360000000001	449.92	1.0	4.2895	694.8	680.8	1.0	-0.0851	-0.2041	0.9752	-7.1251	8.4143	-34.2842	0.0	24	0.0	1.0	0.5	0	0
1702056023947	t	hospital_test_cue_gym_right	0.0	22	0	4.3265	954.864	447.84	1.0	4.2854	704.016	679.04	1.0	-0.1043	-0.2076	0.9726	-8.2324	8.4022	-34.3021	0.0	24	0.0	1.0	0.5	0	0
1702056023955	t	hospital_test_cue_gym_right	0.0	22	0	4.3881	980.208	438.72	1.0	4.288	722.592	676.9599999999999	1.0	-0.1427	-0.2042	0.9685	-8.3438	8.4667	-34.3064	0.0	24	0.0	1.0	0.5	0	0
1702056023963	t	hospital_test_cue_gym_right	0.0	22	0	4.3949	1010.304	425.6	1.0	4.4655	743.184	675.52	1.0	-0.1822	-0.1895	0.9648	-7.425	8.5472	-34.2341	0.0	24	0.0	1.0	0.5	0	0
1702056023972	t	hospital_test_cue_gym_right	0.0	22	0	4.4561	1037.52	420.32	1.0	4.2834	763.488	678.72	0.9646	-0.2285	-0.1947	0.9539	-13.4132	8.2886	-34.7872	0.0	24	0.0	1.0	0.5	0	0
1702056023980	t	hospital_test_cue_gym_right	0.0	22	0	4.5961	1051.6319999999998	416.47999999999996	1.0	4.3824	772.56	675.04	0.9646	-0.2528	-0.1904	0.9486	-18.4342	8.0925	-35.24	0.0	24	0.0	1.0	0.5	0	0
1702056023989	t	hospital_test_cue_gym_right	0.0	22	0	4.6241	1050.336	413.44000000000005	1.0	4.435	774.2879999999999	672.0	0.9259	-0.2545	-0.1876	0.9487	-20.1912	8.0467	-35.3898	0.0	24	0.0	1.0	0.5	0	0
1702056023997	t	hospital_test_cue_gym_right	0.0	22	0	4.5638	1047.024	416.47999999999996	1.0	4.4839	771.2639999999999	669.76	0.9259	-0.2423	-0.1877	0.9518	-20.5413	8.0491	-35.4075	0.0	24	0.0	1.0	0.5	0	0
1702056024005	t	hospital_test_cue_gym_right	0.0	22	0	4.5851	1048.464	409.6	1.0	4.4811	771.696	669.6	0.8975	-0.2453	-0.189	0.9509	-19.2567	8.1358	-35.2903	0.0	24	0.0	1.0	0.5	0	0
1702056024014	t	hospital_test_cue_gym_right	0.0	22	0	4.5222	1045.296	408.64000000000004	1.0	4.4524	771.5520000000001	665.12	0.8975	-0.2409	-0.1839	0.953	-15.8111	8.3411	-34.9779	0.0	24	0.0	1.0	0.5	0	0
1702056024022	t	hospital_test_cue_gym_right	0.0	22	0	4.639	1050.192	408.15999999999997	1.0	4.5197	772.56	664.96	0.888	-0.2491	-0.1858	0.9505	-9.9937	8.6305	-34.4737	0.0	24	0.0	1.0	0.5	0	0
1702056024030	t	hospital_test_cue_gym_right	0.0	22	0	4.6317	1045.008	407.36	1.0	4.4577	771.984	666.5600000000001	0.888	-0.2404	-0.1809	0.9537	-2.0028	8.9836	-33.7794	0.0	24	0.0	1.0	0.5	0	0
1702056024039	t	hospital_test_cue_gym_right	0.0	22	0	4.5613	1045.8719999999998	405.28000000000003	1.0	4.4614	771.5520000000001	666.4	0.8776	-0.2421	-0.171	0.955	2.7555	9.1911	-33.3736	0.0	24	0.0	1.0	0.5	0	0
1702056024047	t	hospital_test_cue_gym_right	0.0	22	0	4.5063	1038.672	411.04	1.0	4.4612	772.128	666.24	0.8776	-0.2277	-0.1818	0.9566	3.5971	9.2388	-33.2921	0.0	24	0.0	1.0	0.5	0	0
1702056024055	t	hospital_test_cue_gym_right	0.0	22	0	4.6433	1044.576	405.6	1.0	4.4618	772.704	664.96	0.8587	-0.24	-0.1771	0.9545	3.6631	9.2682	-33.2838	0.0	24	0.0	1.0	0.5	0	0
