Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059071690	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.8285	785.664	882.08	1.0	2.7193	769.392	867.84	1.0	-0.1163	-0.1687	0.9788	5.0559	4.0594	-37.3179	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059071698	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.7771	785.664	880.48	1.0	2.6393	774.576	866.56	1.0	-0.1087	-0.1657	0.9801	4.4402	4.0728	-37.3219	0.0	25	1.0	1.0	1.0	0	0
1702059071707	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.6679	800.6400000000001	884.3199999999999	1.0	2.5478	792.576	863.68	1.0	-0.1252	-0.1705	0.9774	4.6443	4.0671	-37.2731	0.0	25	1.0	1.0	1.0	0	0
1702059071715	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.7921	833.76	876.8000000000001	1.0	2.6233	828.72	858.8800000000001	1.0	-0.203	-0.1402	0.9691	3.1557	4.0895	-37.3804	0.0	25	1.0	1.0	1.0	0	0
1702059071723	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9812	860.1120000000001	882.08	0.9985	2.5467	850.752	855.84	0.9225	-0.2541	-0.1366	0.9575	3.0419	4.0824	-37.4462	0.0	25	1.0	1.0	1.0	0	0
1702059071732	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9284	876.0960000000001	880.48	0.9985	2.7681	869.904	861.5999999999999	0.9225	-0.2999	-0.1398	0.9437	3.6579	4.087	-37.4567	0.0	25	1.0	1.0	1.0	0	0
1702059071740	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9266	875.376	880.48	0.9577	2.8374	862.704	862.72	0.8596	-0.2955	-0.1441	0.9444	3.0218	4.1071	-37.4693	0.0	25	1.0	1.0	1.0	0	0
1702059071748	t	postoffice_test_cue_livingroom_right	0.0	13	0	3.0739	862.9920000000001	879.36	0.9577	2.3749	832.4639999999999	861.4399999999999	0.8596	-0.2386	-0.1507	0.9593	-2.7103	4.2347	-37.6628	0.0	25	1.0	1.0	1.0	0	0
1702059071757	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9716	854.64	881.4399999999999	0.9914	2.6388	838.8000000000001	852.96	0.8689	-0.2562	-0.137	0.9568	-3.3011	4.2519	-37.6973	0.0	25	1.0	1.0	1.0	0	0
1702059071765	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9284	843.9839999999999	876.96	0.9914	2.6066	830.448	851.0400000000001	0.8689	-0.2388	-0.1278	0.9626	-2.4082	4.2282	-37.6435	0.0	25	1.0	1.0	1.0	0	0
1702059071773	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.8068	834.48	873.1199999999999	1.0	2.6923	822.096	853.92	1.0	-0.2281	-0.1284	0.9651	-4.0202	4.2625	-37.6974	0.0	25	1.0	1.0	1.0	0	0
1702059071782	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.8358	824.976	876.16	1.0	2.4881	808.992	852.3199999999999	1.0	-0.2033	-0.1356	0.9697	-2.2068	4.2346	-37.5971	0.0	25	1.0	1.0	1.0	0	0
1702059071790	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.7981	815.904	879.1999999999999	1.0	2.6651	801.072	857.1199999999999	1.0	-0.1911	-0.1489	0.9702	1.5236	4.1472	-37.4212	0.0	25	1.0	1.0	1.0	0	0
1702059071798	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.8299	807.6959999999999	882.7199999999999	1.0	2.6954	795.168	857.44	1.0	-0.1811	-0.1565	0.9709	2.7686	4.1193	-37.367	0.0	25	1.0	1.0	1.0	0	0
1702059071807	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.8142	798.9119999999999	880.0000000000001	1.0	2.6371	786.816	858.24	1.0	-0.1637	-0.1523	0.9747	2.2475	4.1232	-37.3852	0.0	25	1.0	1.0	1.0	0	0
1702059071814	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.804	794.7359999999999	879.8400000000001	1.0	2.622	782.0640000000001	859.2	1.0	-0.162	-0.152	0.975	-3.1952	4.2319	-37.6326	0.0	25	1.0	1.0	1.0	0	0
1702059071823	t	postoffice_test_cue_livingroom_right	0.0	13	0	2.9506	788.544	880.48	1.0	2.7073	777.744	860.16	1.0	-0.1524	-0.1509	0.9767	-4.2648	4.2353	-37.6846	0.0	25	1.0	1.0	1.0	0	0
