Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711296822	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9489	767.2320000000001	797.2800000000001	0.5582	4.158	740.304	948.32	0.6192	0.0518	-0.0781	0.9956	-29.9976	1.4738	-34.8218	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711296831	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9167	767.088	793.28	0.5582	4.2084	744.192	949.6	0.6192	0.0434	-0.0829	0.9956	-29.5828	1.4778	-34.7632	0.0	1	1.0	1.0	1.0	0	0
1701711296839	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9435	767.3760000000001	793.12	0.5886	4.1678	745.488	947.84	0.6272	0.0479	-0.0743	0.9961	-24.429	1.5253	-34.2817	0.0	1	1.0	1.0	1.0	0	0
1701711296848	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9645	769.104	793.92	0.5886	4.0968	745.6320000000001	948.9599999999999	0.6272	0.0526	-0.0756	0.9957	-21.2357	1.5733	-34.068	0.0	1	1.0	1.0	1.0	0	0
1701711296856	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9912	772.272	794.7199999999999	0.6358	4.1358	746.064	951.36	0.6579	0.0522	-0.0805	0.9954	-20.3819	1.5702	-33.9859	0.0	1	1.0	1.0	1.0	0	0
1701711296864	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9367	771.84	795.52	0.6358	4.119	746.208	954.24	0.6579	0.0494	-0.0878	0.9949	-23.0901	1.5793	-34.4182	0.0	1	1.0	1.0	1.0	0	0
1701711296873	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9402	771.4079999999999	796.3199999999999	0.6169	4.1339	746.7839999999999	956.9599999999999	0.6439	0.0498	-0.0966	0.9941	-25.4666	1.4936	-34.4484	0.0	1	1.0	1.0	1.0	0	0
1701711296881	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.953	770.688	796.64	0.6186	4.2147	745.488	954.72	0.6455	0.0544	-0.0884	0.9946	-27.8152	1.4735	-34.7137	0.0	1	1.0	1.0	1.0	0	0
1701711296889	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.937	770.4000000000001	796.96	0.6481	4.1226	745.9200000000001	956.8	0.651	0.0687	-0.0734	0.9949	14.6304	2.0574	-31.2684	0.0	1	1.0	1.0	1.0	0	0
1701711296898	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9075	770.4000000000001	797.92	0.6481	4.1491	745.7760000000001	957.44	0.651	0.0693	-0.0765	0.9947	16.3275	2.0759	-31.0993	0.0	1	1.0	1.0	1.0	0	0
1701711296906	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9196	770.2560000000001	799.04	0.6683	4.121	745.9200000000001	956.8	0.6752	0.0697	-0.0774	0.9946	18.065	2.1062	-30.9941	0.0	1	1.0	1.0	1.0	0	0
1701711296914	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8997	770.2560000000001	798.7199999999999	0.6683	4.1492	745.7760000000001	956.9599999999999	0.6752	0.0696	-0.0759	0.9947	17.6344	2.095	-31.0335	0.0	1	1.0	1.0	1.0	0	0
1701711296923	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9064	768.5279999999999	798.24	0.677	4.2167	745.0559999999999	955.04	0.6784	0.067	-0.0756	0.9949	-1.844	1.7489	-32.396	0.0	1	1.0	1.0	1.0	0	0
1701711296931	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8573	770.832	803.52	0.677	4.1187	745.488	956.8	0.6784	0.0536	-0.0925	0.9943	-26.4316	1.4396	-34.4928	0.0	1	1.0	1.0	1.0	0	0
1701711296939	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8561	771.4079999999999	802.5600000000001	0.6801	4.1269	745.0559999999999	958.8800000000001	0.6614	0.0533	-0.0937	0.9942	-30.917	1.3586	-34.9085	0.0	1	1.0	1.0	1.0	0	0
1701711296948	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8875	770.832	804.8	0.6801	4.2005	744.768	961.5999999999999	0.6614	0.0538	-0.0964	0.9939	-31.2851	1.3062	-34.8878	0.0	1	1.0	1.0	1.0	0	0
1701711296956	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.0104	770.832	808.3199999999999	0.6921	4.1084	745.6320000000001	960.0	0.6814	0.0533	-0.0908	0.9944	-31.3596	1.3512	-35.0567	0.0	1	1.0	1.0	1.0	0	0
1701711296964	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9825	772.272	812.96	0.6921	4.237	741.744	965.1199999999999	0.6814	0.065	-0.1086	0.992	-31.217	1.3534	-35.0535	0.0	1	1.0	1.0	1.0	0	0
1701711296973	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1151	767.952	811.8399999999999	0.7214	4.2151	740.8799999999999	960.6400000000001	0.7146	0.0501	-0.0971	0.994	-31.4301	1.3496	-34.9972	0.0	1	1.0	1.0	1.0	0	0
1701711296981	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.0133	771.696	816.16	0.7214	4.2737	743.184	960.3199999999999	0.7146	0.0629	-0.1	0.993	-31.5799	1.414	-35.152	0.0	1	1.0	1.0	1.0	0	0
1701711296989	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1085	776.1600000000001	817.2800000000001	0.7247	4.2771	749.52	960.0	0.7491	0.0545	-0.0966	0.9938	-31.6856	1.2724	-34.7103	0.0	1	1.0	1.0	1.0	0	0
1701711296997	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.1649	779.904	819.2	0.7247	4.2549	754.848	960.96	0.7491	0.0541	-0.0971	0.9938	-31.7874	1.2804	-34.7907	0.0	1	1.0	1.0	1.0	0	0
