Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883264563	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4285	508.032	719.2	0.6571	3.567	473.61600000000004	783.6800000000001	0.8369	0.0509	-0.1829	0.9818	34.2294	5.9831	-35.5307	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883264572	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.5576	506.88	712.8	0.6508	3.6424	476.352	779.04	0.8534	0.0547	-0.1604	0.9855	32.9435	6.0077	-35.7025	0.0	12	1.0	1.0	1.0	0	0
1701883264580	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4113	528.48	719.2	0.6508	3.3956	491.472	785.28	0.8534	0.0126	-0.1765	0.9842	-14.7956	5.1245	-35.0024	0.0	12	1.0	1.0	1.0	0	0
1701883264588	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.33	556.5600000000001	727.2	0.6631	3.6051	512.784	790.24	0.8499	-0.0363	-0.1846	0.9821	-26.295	4.6965	-34.1244	0.0	12	1.0	1.0	1.0	0	0
1701883264596	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4613	588.816	734.88	0.6631	3.4757	532.944	802.0799999999999	0.8499	-0.0701	-0.2174	0.9736	-26.9442	4.6518	-34.1172	0.0	12	1.0	1.0	1.0	0	0
1701883264605	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.5063	605.376	742.5600000000001	0.6821	3.4033	548.64	807.1999999999999	0.816	-0.1008	-0.2241	0.9693	-27.0783	4.6122	-34.1538	0.0	12	1.0	1.0	1.0	0	0
1701883264613	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4499	625.2479999999999	746.5600000000001	0.6821	3.2923	561.6	806.24	0.816	-0.1226	-0.2071	0.9706	-27.2585	4.5625	-34.2036	0.0	12	1.0	1.0	1.0	0	0
1701883264621	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4148	639.216	748.48	0.711	2.9756	566.784	820.1599999999999	0.7743	-0.1231	-0.2528	0.9597	-27.3972	4.5518	-34.2131	0.0	12	1.0	1.0	1.0	0	0
1701883264630	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.4363	640.944	745.6	0.7124	3.062	570.96	819.68	0.7755	-0.1315	-0.2515	0.9589	-27.4102	4.5594	-34.2218	0.0	12	1.0	1.0	1.0	0	0
1701883264638	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3762	638.928	742.4000000000001	0.7499	3.0311	573.12	823.3599999999999	0.7711	-0.1366	-0.2638	0.9549	-27.3997	4.5617	-34.2294	0.0	12	1.0	1.0	1.0	0	0
