Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060171513	t	cellar_test_cue_bakery_right	0.0	19	0	2.714	691.344	928.8000000000001	0.9534	2.8565	703.296	953.76	0.9586	0.0287	-0.1764	0.9839	-2.0242	3.3575	-38.696	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060171521	t	cellar_test_cue_bakery_right	0.0	19	0	2.8527	662.4	925.92	0.9534	2.7089	672.624	952.0	0.9586	0.0848	-0.174	0.9811	0.5119	3.3648	-38.5955	0.0	25	1.0	1.0	1.0	0	0
1702060171529	t	cellar_test_cue_bakery_right	0.0	19	0	2.7887	638.208	924.0	0.8991	2.796	640.8	946.08	0.9587	0.1329	-0.1664	0.977	4.4557	3.3727	-38.4773	0.0	25	1.0	1.0	1.0	0	0
1702060171538	t	cellar_test_cue_bakery_right	0.0	19	0	2.72	628.1279999999999	924.64	0.8991	2.9278	622.2239999999999	944.8000000000001	0.9587	0.1516	-0.1688	0.9739	8.8463	3.3441	-38.2879	0.0	25	1.0	1.0	1.0	0	0
1702060171546	t	cellar_test_cue_bakery_right	0.0	19	0	2.8162	623.52	924.48	0.8557	2.908	620.064	941.44	0.9301	0.1486	-0.1663	0.9748	12.6916	3.3096	-38.1135	0.0	25	1.0	1.0	1.0	0	0
1702060171554	t	cellar_test_cue_bakery_right	0.0	19	0	2.7555	619.776	925.1200000000001	0.8557	2.8804	618.048	940.16	0.9301	0.1422	-0.1652	0.9759	13.8554	3.2899	-38.0691	0.0	25	1.0	1.0	1.0	0	0
1702060171562	t	cellar_test_cue_bakery_right	0.0	19	0	2.6705	617.904	925.44	0.8581	2.9305	614.592	941.92	0.918	0.1318	-0.1614	0.978	14.6979	3.2492	-38.0425	0.0	25	1.0	1.0	1.0	0	0
1702060171571	t	cellar_test_cue_bakery_right	0.0	19	0	2.7472	617.76	927.52	0.8581	2.9019	612.432	940.8	0.918	0.116	-0.1628	0.9798	16.1481	3.2159	-37.9791	0.0	25	1.0	1.0	1.0	0	0
1702060171579	t	cellar_test_cue_bakery_right	0.0	19	0	2.6066	616.896	928.48	0.8768	2.9117	612.0	941.6	0.9028	0.1072	-0.1601	0.9813	14.5464	3.2072	-38.065	0.0	25	1.0	1.0	1.0	0	0
1702060171587	t	cellar_test_cue_bakery_right	0.0	19	0	2.6683	616.7520000000001	930.08	0.8768	2.8688	612.72	940.0	0.9028	0.1005	-0.1586	0.9822	11.7103	3.2323	-38.208	0.0	25	1.0	1.0	1.0	0	0
1702060171596	t	cellar_test_cue_bakery_right	0.0	19	0	2.669	616.7520000000001	936.0	0.8745	2.8624	612.144	939.6800000000001	0.892	0.0983	-0.1653	0.9813	5.8613	3.2951	-38.4862	0.0	25	1.0	1.0	1.0	0	0
1702060171604	t	cellar_test_cue_bakery_right	0.0	19	0	2.7719	617.472	941.44	0.8745	2.8628	619.056	942.0799999999999	0.892	0.0859	-0.1763	0.9806	0.4514	3.3606	-38.7087	0.0	25	1.0	1.0	1.0	0	0
1702060171612	t	cellar_test_cue_bakery_right	0.0	19	0	2.7643	624.096	944.48	0.8834	2.6233	624.384	938.4000000000001	0.8634	0.0668	-0.1728	0.9827	5.1402	3.2576	-38.4715	0.0	25	1.0	1.0	1.0	0	0
1702060171621	t	cellar_test_cue_bakery_right	0.0	19	0	2.7432	631.0079999999999	944.8000000000001	0.8834	2.6229	633.8879999999999	935.68	0.8634	0.0443	-0.1715	0.9842	24.8321	2.8785	-37.5217	0.0	25	1.0	1.0	1.0	0	0
