Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993916136	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9061	761.4720000000001	673.6	1.0	3.6979	745.3439999999999	916.3199999999999	1.0	-0.1463	-0.2189	0.9647	-30.8496	4.0813	-39.7557	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701993916145	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.942	762.048	669.4399999999999	1.0	3.6737	746.7839999999999	913.28	1.0	-0.1486	-0.2081	0.9668	-30.8264	4.0905	-39.7659	0.0	23	0.0	1.0	0.5	0	0
1701993916154	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9676	763.056	671.6800000000001	1.0	3.6383	747.36	911.68	1.0	-0.1477	-0.2017	0.9682	-30.7568	4.096	-39.7663	0.0	23	0.0	1.0	0.5	0	0
1701993916162	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.985	764.784	670.24	1.0	3.6918	749.8080000000001	912.96	1.0	-0.155	-0.2068	0.966	-30.8216	4.0973	-39.7736	0.0	23	0.0	1.0	0.5	0	0
1701993916170	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9981	766.944	669.76	1.0	3.591	747.648	912.64	1.0	-0.1415	-0.2083	0.9678	-30.7074	4.1085	-39.7599	0.0	23	0.0	1.0	0.5	0	0
1701993916179	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0042	769.392	670.08	1.0	3.7346	751.968	908.8	1.0	-0.1528	-0.1919	0.9694	-30.9091	4.1046	-39.7829	0.0	23	0.0	1.0	0.5	0	0
1701993916187	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9338	770.1120000000001	666.4	1.0	3.7366	753.8399999999999	908.8	1.0	-0.149	-0.1907	0.9703	-31.0016	4.0981	-39.7907	0.0	23	0.0	1.0	0.5	0	0
1701993916194	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9735	773.1360000000001	665.12	1.0	3.7063	757.5840000000001	909.92	1.0	-0.156	-0.1934	0.9686	-31.0434	4.0946	-39.8006	0.0	23	0.0	1.0	0.5	0	0
1701993916203	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9716	777.024	665.76	1.0	3.7185	758.304	911.68	1.0	-0.1543	-0.2008	0.9674	-31.0457	4.0985	-39.7988	0.0	23	0.0	1.0	0.5	0	0
1701993916211	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9537	777.744	667.6800000000001	1.0	3.6495	759.7439999999999	911.68	1.0	-0.1537	-0.2009	0.9675	-30.9909	4.1016	-39.7984	0.0	23	0.0	1.0	0.5	0	0
1701993916220	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9335	778.032	666.4	1.0	3.6705	760.896	912.32	1.0	-0.1509	-0.2021	0.9677	-30.2152	4.1376	-39.7576	0.0	23	0.0	1.0	0.5	0	0
1701993916228	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8596	779.76	665.9200000000001	1.0	3.5904	763.056	907.04	1.0	-0.1543	-0.1808	0.9713	-27.0595	4.301	-39.6281	0.0	23	0.0	1.0	0.5	0	0
1701993916237	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8936	780.624	666.5600000000001	1.0	3.6376	761.6160000000001	917.1200000000001	1.0	-0.1461	-0.2206	0.9644	-28.7437	4.2141	-39.6873	0.0	23	0.0	1.0	0.5	0	0
1701993916245	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8826	780.336	666.88	1.0	3.6494	761.6160000000001	914.72	1.0	-0.1461	-0.2119	0.9663	-29.749	4.1652	-39.7359	0.0	23	0.0	1.0	0.5	0	0
1701993916254	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8939	780.624	666.72	1.0	3.6422	761.6160000000001	912.1600000000001	1.0	-0.1463	-0.203	0.9682	-30.5298	4.1275	-39.7741	0.0	23	0.0	1.0	0.5	0	0
