Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884186985	t	foyer_test_cuehallway_right	0.0	5	0	4.4033	407.23199999999997	588.32	1.0	4.6762	355.392	657.9200000000001	1.0	0.3058	-0.0901	0.9478	8.7872	6.9471	-33.8842	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701884186993	t	foyer_test_cuehallway_right	0.0	5	0	4.377	407.952	590.56	1.0	4.682	355.536	659.36	1.0	0.3113	-0.0951	0.9455	10.3804	6.9806	-33.9354	0.0	12	1.0	1.0	1.0	0	0
1701884187002	t	foyer_test_cuehallway_right	0.0	5	0	4.402	410.54400000000004	591.04	1.0	4.7263	361.72799999999995	664.32	1.0	0.3025	-0.1021	0.9476	13.9682	7.0704	-34.0777	0.0	12	1.0	1.0	1.0	0	0
1701884187010	t	foyer_test_cuehallway_right	0.0	5	0	4.3702	412.55999999999995	590.24	1.0	4.6236	363.888	667.1999999999999	1.0	0.3023	-0.1014	0.9478	19.4593	7.2027	-34.2698	0.0	12	1.0	1.0	1.0	0	0
1701884187018	t	foyer_test_cuehallway_right	0.0	5	0	4.3041	416.01599999999996	589.76	1.0	4.4517	372.24	660.1600000000001	1.0	0.2978	-0.0928	0.9501	31.0981	7.477	-34.6452	0.0	12	1.0	1.0	1.0	0	0
1701884187027	t	foyer_test_cuehallway_right	0.0	5	0	4.2628	416.30400000000003	589.28	1.0	4.6334	373.248	660.48	1.0	0.3031	-0.0893	0.9488	35.7297	7.5733	-34.7669	0.0	12	1.0	1.0	1.0	0	0
1701884187035	t	foyer_test_cuehallway_right	0.0	5	0	4.3637	420.76800000000003	589.9200000000001	1.0	4.479	372.81600000000003	661.12	1.0	0.2904	-0.0939	0.9523	36.301	7.5918	-34.7629	0.0	12	1.0	1.0	1.0	0	0
1701884187043	t	foyer_test_cuehallway_right	0.0	5	0	4.4032	422.35200000000003	589.76	1.0	4.6147	375.264	660.48	1.0	0.2888	-0.0926	0.9529	36.3331	7.5908	-34.7618	0.0	12	1.0	1.0	1.0	0	0
1701884187051	t	foyer_test_cuehallway_right	0.0	5	0	4.2917	425.376	589.44	1.0	4.5819	379.29600000000005	666.24	1.0	0.2838	-0.0905	0.9546	36.2946	7.5832	-34.7541	0.0	12	1.0	1.0	1.0	0	0
1701884187060	t	foyer_test_cuehallway_right	0.0	5	0	4.3782	430.272	591.2	1.0	4.6238	379.008	664.0	1.0	0.2698	-0.0937	0.9583	36.2293	7.5647	-34.7371	0.0	12	1.0	1.0	1.0	0	0
1701884187068	t	foyer_test_cuehallway_right	0.0	5	0	4.3055	431.712	590.08	1.0	4.6238	379.584	663.84	1.0	0.2696	-0.0886	0.9589	36.0748	7.5583	-34.7321	0.0	12	1.0	1.0	1.0	0	0
1701884187076	t	foyer_test_cuehallway_right	0.0	5	0	4.342	433.872	592.16	1.0	4.6715	381.024	664.96	1.0	0.2644	-0.0939	0.9598	35.2211	7.5287	-34.7046	0.0	12	1.0	1.0	1.0	0	0
1701884187085	t	foyer_test_cuehallway_right	0.0	5	0	4.3958	435.88800000000003	593.92	1.0	4.6439	382.17600000000004	664.0	1.0	0.2592	-0.0994	0.9607	31.6985	7.4528	-34.6225	0.0	12	1.0	1.0	1.0	0	0
1701884187093	t	foyer_test_cuehallway_right	0.0	5	0	4.4481	438.62399999999997	594.08	1.0	4.6584	384.048	668.64	1.0	0.2506	-0.1037	0.9625	23.3195	7.2854	-34.4674	0.0	12	1.0	1.0	1.0	0	0
1701884187101	t	foyer_test_cuehallway_right	0.0	5	0	4.2809	435.74399999999997	590.7199999999999	1.0	4.5172	390.384	668.48	1.0	0.2608	-0.0932	0.9609	25.9802	7.347	-34.5454	0.0	12	1.0	1.0	1.0	0	0
1701884187110	t	foyer_test_cuehallway_right	0.0	5	0	4.4582	442.36799999999994	595.2	1.0	4.4859	392.832	665.4399999999999	1.0	0.2436	-0.1037	0.9643	26.7865	7.3452	-34.4885	0.0	12	1.0	1.0	1.0	0	0
1701884187118	t	foyer_test_cuehallway_right	0.0	5	0	4.3879	445.248	595.84	1.0	4.2693	399.024	666.24	1.0	0.2387	-0.1059	0.9653	28.867	7.3857	-34.5148	0.0	12	1.0	1.0	1.0	0	0
1701884187127	t	foyer_test_cuehallway_right	0.0	5	0	4.3981	446.25600000000003	593.92	1.0	4.5057	401.184	663.84	1.0	0.2407	-0.0987	0.9656	31.5246	7.4375	-34.5638	0.0	12	1.0	1.0	1.0	0	0
1701884187135	t	foyer_test_cuehallway_right	0.0	5	0	4.393	448.704	595.36	1.0	4.3591	403.20000000000005	669.6	1.0	0.2346	-0.104	0.9665	30.5416	7.4168	-34.5537	0.0	12	1.0	1.0	1.0	0	0
1701884187143	t	foyer_test_cuehallway_right	0.0	5	0	4.362	451.584	593.6	1.0	4.4268	401.616	660.96	1.0	0.2288	-0.0949	0.9688	31.2431	7.425	-34.5646	0.0	12	1.0	1.0	1.0	0	0
