Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969872772	t	logcabin_testcue_study_right	0.0	10	0	5.8458	742.7520000000001	777.12	1.0	4.9139	775.008	829.9200000000001	1.0	-0.132	-0.212	0.9683	-10.2665	2.0937	-26.5259	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969872783	t	logcabin_testcue_study_right	0.0	10	0	5.8488	741.6	777.6	1.0	4.8084	772.4159999999999	824.9599999999999	1.0	-0.1252	-0.2021	0.9713	-11.1188	2.0765	-26.5196	0.0	16	1.0	1.0	1.0	0	0
1701969872789	t	logcabin_testcue_study_right	0.0	10	0	5.9066	741.888	771.1999999999999	1.0	4.8957	769.536	825.76	1.0	-0.1202	-0.1958	0.9733	-11.1788	2.0653	-26.5242	0.0	16	1.0	1.0	1.0	0	0
1701969872797	t	logcabin_testcue_study_right	0.0	10	0	5.8772	740.8799999999999	771.3599999999999	1.0	4.9296	769.824	826.72	1.0	-0.1225	-0.1976	0.9726	-9.929	2.0823	-26.5211	0.0	16	1.0	1.0	1.0	0	0
1701969872806	t	logcabin_testcue_study_right	0.0	10	0	5.8312	739.008	774.56	1.0	4.9384	768.96	825.6	1.0	-0.1199	-0.1998	0.9725	-9.3075	2.0895	-26.4903	0.0	16	1.0	1.0	1.0	0	0
1701969872814	t	logcabin_testcue_study_right	0.0	10	0	5.8367	737.568	772.64	1.0	4.8748	768.3839999999999	827.0400000000001	1.0	-0.1189	-0.2022	0.9721	-8.1597	2.1164	-26.5013	0.0	16	1.0	1.0	1.0	0	0
1701969872823	t	logcabin_testcue_study_right	0.0	10	0	5.873	736.9920000000001	769.76	1.0	4.86	766.08	825.92	1.0	-0.1134	-0.198	0.9736	-10.0741	2.1046	-26.5436	0.0	16	1.0	1.0	1.0	0	0
1701969872831	t	logcabin_testcue_study_right	0.0	10	0	5.8667	734.4	771.1999999999999	1.0	4.7764	764.64	823.3599999999999	1.0	-0.1097	-0.1961	0.9744	-10.8048	2.0978	-26.5196	0.0	16	1.0	1.0	1.0	0	0
1701969872839	t	logcabin_testcue_study_right	0.0	10	0	5.8396	734.544	770.88	1.0	4.8207	762.912	822.4	1.0	-0.1073	-0.1948	0.9749	-7.1222	2.1515	-26.5167	0.0	16	1.0	1.0	1.0	0	0
1701969872848	t	logcabin_testcue_study_right	0.0	10	0	5.8175	733.68	772.16	1.0	4.9134	766.224	825.6	1.0	-0.1167	-0.2025	0.9723	-14.7929	2.0656	-26.5807	0.0	16	1.0	1.0	1.0	0	0
1701969872856	t	logcabin_testcue_study_right	0.0	10	0	5.8114	724.4639999999999	761.28	1.0	4.9377	756.144	812.64	1.0	-0.0949	-0.1795	0.9792	-15.4925	2.129	-26.518	0.0	16	1.0	1.0	1.0	0	0
1701969872865	t	logcabin_testcue_study_right	0.0	10	0	5.9785	711.936	747.2	1.0	5.053	740.304	803.04	1.0	-0.0724	-0.166	0.9835	-16.4051	2.1549	-26.2342	0.0	16	1.0	1.0	1.0	0	0
1701969872873	t	logcabin_testcue_study_right	0.0	10	0	5.8835	694.8	733.4399999999999	1.0	4.9984	719.568	789.76	1.0	-0.0494	-0.1468	0.9879	33.1525	3.1965	-26.9622	0.0	16	1.0	1.0	1.0	0	0
1701969872881	t	logcabin_testcue_study_right	0.0	10	0	6.0321	683.856	716.96	1.0	5.1803	707.616	776.8	1.0	-0.0322	-0.1199	0.9923	33.0313	3.368	-27.0879	0.0	16	1.0	1.0	1.0	0	0
1701969872890	t	logcabin_testcue_study_right	0.0	10	0	5.9098	674.496	705.76	1.0	5.0977	698.976	765.6	1.0	-0.0085	-0.1035	0.9946	32.5633	3.4465	-27.0051	0.0	16	1.0	1.0	1.0	0	0
1701969872898	t	logcabin_testcue_study_right	0.0	10	0	5.951	671.328	696.96	1.0	5.0832	694.8	756.1600000000001	1.0	0.001	-0.0838	0.9965	32.3136	3.2321	-25.9751	0.0	16	1.0	1.0	1.0	0	0
1701969872906	t	logcabin_testcue_study_right	0.0	10	0	5.9656	672.624	697.44	1.0	4.9719	695.376	753.4399999999999	1.0	-0.0062	-0.088	0.9961	32.7029	3.203	-25.767	0.0	16	1.0	1.0	1.0	0	0
1701969872915	t	logcabin_testcue_study_right	0.0	10	0	6.0048	670.464	696.64	1.0	5.1302	695.664	756.0	1.0	-0.0033	-0.0836	0.9965	31.5216	3.1177	-25.5564	0.0	16	1.0	1.0	1.0	0	0
1701969872923	t	logcabin_testcue_study_right	0.0	10	0	5.8965	672.192	696.48	1.0	5.0081	695.952	755.52	1.0	0.0001	-0.0776	0.997	30.9493	3.1489	-25.8482	0.0	16	1.0	1.0	1.0	0	0
1701969872931	t	logcabin_testcue_study_right	0.0	10	0	6.0416	669.312	698.4	1.0	5.0226	696.672	757.5999999999999	1.0	0.0061	-0.0821	0.9966	31.3873	3.1533	-25.8717	0.0	16	1.0	1.0	1.0	0	0
1701969872940	t	logcabin_testcue_study_right	0.0	10	0	5.9392	669.024	698.24	1.0	5.1147	694.5120000000001	757.5999999999999	1.0	0.0049	-0.0815	0.9967	31.7298	3.1665	-25.9147	0.0	16	1.0	1.0	1.0	0	0
1701969872948	t	logcabin_testcue_study_right	0.0	10	0	6.0273	666.72	698.88	1.0	5.0459	695.52	757.4399999999999	1.0	0.0094	-0.0817	0.9966	31.4246	3.1644	-25.9554	0.0	16	1.0	1.0	1.0	0	0
1701969872956	t	logcabin_testcue_study_right	0.0	10	0	6.0871	666.864	699.6800000000001	1.0	5.088	696.672	760.0	1.0	0.0049	-0.0838	0.9965	-30.693	2.1164	-25.6988	0.0	16	1.0	1.0	1.0	0	0
1701969872964	t	logcabin_testcue_study_right	0.0	10	0	6.0572	666.144	700.8	1.0	5.1248	695.52	762.4	1.0	0.0087	-0.0885	0.996	-1.8452	2.5985	-25.8327	0.0	16	1.0	1.0	1.0	0	0
1701969872972	t	logcabin_testcue_study_right	0.0	10	0	6.0427	667.008	701.6	1.0	5.1308	696.384	762.5600000000001	1.0	0.0063	-0.0901	0.9959	-12.9512	2.4144	-25.797	0.0	16	1.0	1.0	1.0	0	0
1701969872981	t	logcabin_testcue_study_right	0.0	10	0	6.0592	666.144	701.44	1.0	5.1238	697.1039999999999	762.4	1.0	0.0052	-0.0896	0.996	-17.8573	2.3363	-25.7951	0.0	16	1.0	1.0	1.0	0	0
1701969872989	t	logcabin_testcue_study_right	0.0	10	0	6.0443	667.008	701.92	1.0	5.1304	697.248	762.4	1.0	0.0049	-0.0896	0.996	-14.0366	2.3972	-25.8026	0.0	16	1.0	1.0	1.0	0	0
1701969872997	t	logcabin_testcue_study_right	0.0	10	0	6.06	667.1519999999999	701.6	1.0	5.1365	697.248	762.4	1.0	0.0042	-0.0886	0.996	-0.368	2.615	-25.8269	0.0	16	1.0	1.0	1.0	0	0
1701969873006	t	logcabin_testcue_study_right	0.0	10	0	6.0718	666.72	702.08	1.0	5.1666	697.536	762.4	1.0	0.005	-0.089	0.996	0.3357	2.6261	-25.831	0.0	16	1.0	1.0	1.0	0	0
1701969873014	t	logcabin_testcue_study_right	0.0	10	0	6.0842	666.72	701.76	1.0	5.1495	698.256	765.6	1.0	0.0061	-0.0929	0.9957	1.7157	2.6426	-25.826	0.0	16	1.0	1.0	1.0	0	0
1701969873023	t	logcabin_testcue_study_right	0.0	10	0	6.0908	666.432	702.08	1.0	5.1573	699.408	763.84	1.0	0.0047	-0.0901	0.9959	-0.0992	2.6	-25.7857	0.0	16	1.0	1.0	1.0	0	0
1701969873031	t	logcabin_testcue_study_right	0.0	10	0	6.0973	666.72	702.24	1.0	5.2281	699.12	764.48	1.0	0.0051	-0.0907	0.9958	0.438	2.6007	-25.7705	0.0	16	1.0	1.0	1.0	0	0
1701969873040	t	logcabin_testcue_study_right	0.0	10	0	6.0991	666.432	702.08	1.0	5.2203	699.408	765.12	1.0	0.0051	-0.0902	0.9959	3.9918	2.6496	-25.7599	0.0	16	1.0	1.0	1.0	0	0
1701969873048	t	logcabin_testcue_study_right	0.0	10	0	6.0997	666.288	702.24	1.0	5.1986	699.552	765.4399999999999	1.0	0.0058	-0.0884	0.9961	9.6433	2.73	-25.7728	0.0	16	1.0	1.0	1.0	0	0
1701969873056	t	logcabin_testcue_study_right	0.0	10	0	6.0989	666.432	702.4	1.0	5.224	699.696	765.76	1.0	0.0054	-0.0873	0.9962	14.9441	2.8123	-25.7865	0.0	16	1.0	1.0	1.0	0	0
1701969873064	t	logcabin_testcue_study_right	0.0	10	0	6.0988	666.72	702.4	1.0	5.2425	700.704	769.28	1.0	0.0039	-0.0887	0.996	20.2732	2.8971	-25.7977	0.0	16	1.0	1.0	1.0	0	0
1701969873073	t	logcabin_testcue_study_right	0.0	10	0	6.0985	667.008	702.7199999999999	1.0	5.2291	700.272	767.6800000000001	1.0	0.0042	-0.0874	0.9962	22.9695	2.9428	-25.8182	0.0	16	1.0	1.0	1.0	0	0
1701969873081	t	logcabin_testcue_study_right	0.0	10	0	6.0969	667.1519999999999	702.88	1.0	5.2566	701.424	769.12	1.0	0.003	-0.0896	0.996	25.0898	2.9863	-25.8245	0.0	16	1.0	1.0	1.0	0	0
1701969873089	t	logcabin_testcue_study_right	0.0	10	0	6.0965	667.1519999999999	704.16	1.0	5.3019	700.992	769.12	1.0	0.0034	-0.0928	0.9957	25.4397	2.9908	-25.8252	0.0	16	1.0	1.0	1.0	0	0
1701969873098	t	logcabin_testcue_study_right	0.0	10	0	6.0962	667.1519999999999	704.48	1.0	5.2305	701.568	771.1999999999999	1.0	0.0033	-0.094	0.9956	25.4075	2.9872	-25.8182	0.0	16	1.0	1.0	1.0	0	0
1701969873106	t	logcabin_testcue_study_right	0.0	10	0	6.1195	667.1519999999999	704.8	1.0	5.2157	703.296	770.4	1.0	0.0023	-0.0946	0.9955	24.3223	2.9661	-25.8082	0.0	16	1.0	1.0	1.0	0	0
1701969873114	t	logcabin_testcue_study_right	0.0	10	0	6.1276	667.1519999999999	704.8	1.0	5.2821	702.0	771.04	1.0	0.0033	-0.0941	0.9955	22.1827	2.9248	-25.8117	0.0	16	1.0	1.0	1.0	0	0
1701969873123	t	logcabin_testcue_study_right	0.0	10	0	6.1254	667.5840000000001	704.96	1.0	5.2775	702.72	771.6800000000001	1.0	0.0018	-0.0944	0.9955	19.1104	2.8673	-25.816	0.0	16	1.0	1.0	1.0	0	0
1701969873131	t	logcabin_testcue_study_right	0.0	10	0	6.1292	668.448	704.96	1.0	5.2863	703.4399999999999	771.04	1.0	-0.0006	-0.0934	0.9956	15.8114	2.8024	-25.8026	0.0	16	1.0	1.0	1.0	0	0
1701969873139	t	logcabin_testcue_study_right	0.0	10	0	6.1292	668.736	705.12	1.0	5.3022	704.16	770.88	1.0	-0.0022	-0.0943	0.9955	9.911	2.6892	-25.7358	0.0	16	1.0	1.0	1.0	0	0
1701969873148	t	logcabin_testcue_study_right	0.0	10	0	6.1276	669.888	705.76	1.0	5.3181	704.88	770.72	1.0	-0.0056	-0.0961	0.9953	6.8962	2.632	-25.7	0.0	16	1.0	1.0	1.0	0	0
1701969873156	t	logcabin_testcue_study_right	0.0	10	0	6.1456	669.888	705.92	1.0	5.3248	705.312	770.88	1.0	-0.0062	-0.0973	0.9952	2.8111	2.5546	-25.6513	0.0	16	1.0	1.0	1.0	0	0
