Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721406955	t	deck_test_cue_rooftop_left	0.0	15	0	3.1345	841.1039999999999	1002.88	1.0	3.2937	876.24	1122.24	1.0	-0.1161	-0.1487	0.982	32.4221	2.5748	-41.0306	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721406963	t	deck_test_cue_rooftop_left	0.0	15	0	3.1999	867.456	1008.16	1.0	3.2565	902.4480000000001	1121.44	1.0	-0.159	-0.1627	0.9738	32.1336	2.4996	-40.7941	0.0	4	0.0	1.0	0.5	0	0
1701721406971	t	deck_test_cue_rooftop_left	0.0	15	0	3.0096	897.408	1008.96	1.0	3.2581	929.52	1139.36	1.0	-0.2123	-0.1662	0.963	31.8553	2.554	-40.9304	0.0	4	0.0	1.0	0.5	0	0
1701721406980	t	deck_test_cue_rooftop_left	0.0	15	0	3.1411	924.9119999999999	998.7199999999999	1.0	3.1527	962.352	1131.52	1.0	-0.2564	-0.1364	0.9569	31.6112	2.9441	-42.1012	0.0	4	0.0	1.0	0.5	0	0
1701721406988	t	deck_test_cue_rooftop_left	0.0	15	0	3.2324	950.2560000000001	996.96	1.0	3.3192	986.6880000000001	1137.6	1.0	-0.294	-0.1383	0.9457	31.3441	3.0356	-42.2191	0.0	4	0.0	1.0	0.5	0	0
1701721406996	t	deck_test_cue_rooftop_left	0.0	15	0	3.2645	968.256	988.48	1.0	3.3181	1007.28	1138.72	1.0	-0.3175	-0.1244	0.94	31.1381	3.131	-42.2548	0.0	4	0.0	1.0	0.5	0	0
1701721407004	t	deck_test_cue_rooftop_left	0.0	15	0	3.2322	974.304	981.28	1.0	3.2907	1015.0559999999999	1132.32	1.0	-0.3295	-0.1245	0.9359	31.0891	3.2527	-42.2484	0.0	4	0.0	1.0	0.5	0	0
1701721407013	t	deck_test_cue_rooftop_left	0.0	15	0	3.2336	959.904	974.08	1.0	3.4198	999.072	1114.0800000000002	1.0	-0.3069	-0.1359	0.942	31.2311	3.3919	-42.175	0.0	4	0.0	1.0	0.5	0	0
1701721407021	t	deck_test_cue_rooftop_left	0.0	15	0	3.1291	941.904	956.8	1.0	3.3062	987.408	1104.8	1.0	-0.2716	-0.1089	0.9562	31.3769	3.5014	-42.094	0.0	4	0.0	1.0	0.5	0	0
1701721407030	t	deck_test_cue_rooftop_left	0.0	15	0	3.2356	929.376	945.92	1.0	3.2043	973.0079999999999	1085.9199999999998	1.0	-0.2624	-0.0975	0.96	31.5039	3.53	-41.7683	0.0	4	0.0	1.0	0.5	0	0
1701721407038	t	deck_test_cue_rooftop_left	0.0	15	0	2.9052	900.288	935.36	1.0	3.2649	959.472	1081.4399999999998	1.0	-0.2343	-0.1078	0.9662	-36.1177	2.503	-44.3385	0.0	4	0.0	1.0	0.5	0	0
1701721407046	t	deck_test_cue_rooftop_left	0.0	15	0	3.0574	890.928	928.8000000000001	1.0	3.3372	939.5999999999999	1064.8	1.0	-0.186	-0.0734	0.9798	-35.9957	2.5725	-44.2976	0.0	4	0.0	1.0	0.5	0	0
1701721407055	t	deck_test_cue_rooftop_left	0.0	15	0	3.2353	884.16	921.9200000000001	1.0	3.1779	925.7760000000001	1055.04	1.0	-0.1642	-0.0654	0.9842	-35.8597	2.6619	-44.2493	0.0	4	0.0	1.0	0.5	0	0
1701721407063	t	deck_test_cue_rooftop_left	0.0	15	0	3.1349	862.848	912.96	1.0	3.0788	915.408	1051.04	1.0	-0.1542	-0.0672	0.9857	-35.7283	2.7095	-44.194	0.0	4	0.0	1.0	0.5	0	0
1701721407072	t	deck_test_cue_rooftop_left	0.0	15	0	3.1334	855.936	909.92	1.0	3.1542	893.952	1044.1599999999999	1.0	-0.1085	-0.0572	0.9924	-35.5992	2.3193	-42.7455	0.0	4	0.0	1.0	0.5	0	0
1701721407080	t	deck_test_cue_rooftop_left	0.0	15	0	3.1721	842.6880000000001	906.72	1.0	3.1258	884.592	1036.64	1.0	-0.1078	-0.0368	0.9935	-35.4457	1.8842	-41.2218	0.0	4	0.0	1.0	0.5	0	0
1701721407088	t	deck_test_cue_rooftop_left	0.0	15	0	3.1252	831.6	902.0799999999999	1.0	3.1078	872.64	1032.96	1.0	-0.0797	-0.0545	0.9953	31.9417	3.8108	-41.1381	0.0	4	0.0	1.0	0.5	0	0
1701721407096	t	deck_test_cue_rooftop_left	0.0	15	0	3.1195	822.2399999999999	898.88	1.0	3.0028	860.544	1029.28	1.0	-0.0632	-0.0424	0.9971	32.5191	3.7626	-40.9414	0.0	4	0.0	1.0	0.5	0	0
1701721407105	t	deck_test_cue_rooftop_left	0.0	15	0	3.1461	830.592	899.84	1.0	3.1897	875.0880000000001	1039.52	1.0	-0.0736	-0.0445	0.9963	32.4195	3.7944	-41.0668	0.0	4	0.0	1.0	0.5	0	0
1701721407113	t	deck_test_cue_rooftop_left	0.0	15	0	2.9771	860.832	906.56	1.0	3.3849	912.96	1034.72	1.0	-0.1428	-0.0661	0.9875	32.1812	3.6771	-40.6683	0.0	4	0.0	1.0	0.5	0	0
1701721407121	t	deck_test_cue_rooftop_left	0.0	15	0	3.1776	886.0319999999999	900.8	1.0	3.2929	936.0	1040.16	1.0	-0.1774	-0.0356	0.9835	31.846	3.4265	-39.8809	0.0	4	0.0	1.0	0.5	0	0
1701721407130	t	deck_test_cue_rooftop_left	0.0	15	0	3.3502	918.72	891.36	1.0	3.2447	960.912	1042.24	1.0	-0.2472	-0.003	0.969	31.5985	3.651	-40.5798	0.0	4	0.0	1.0	0.5	0	0
1701721407138	t	deck_test_cue_rooftop_left	0.0	15	0	3.2862	940.32	895.36	1.0	3.2982	981.216	1047.8400000000001	1.0	-0.2816	-0.019	0.9593	31.4103	3.8929	-41.3826	0.0	4	0.0	1.0	0.5	0	0
1701721407146	t	deck_test_cue_rooftop_left	0.0	15	0	3.1798	946.8	904.96	1.0	3.3979	984.096	1047.52	1.0	-0.2937	-0.0531	0.9544	31.3566	3.8921	-41.3725	0.0	4	0.0	1.0	0.5	0	0
1701721407155	t	deck_test_cue_rooftop_left	0.0	15	0	3.4412	928.8000000000001	896.8	1.0	3.4637	968.544	1043.3600000000001	1.0	-0.2514	-0.0274	0.9675	31.4624	3.861	-41.2345	0.0	4	0.0	1.0	0.5	0	0
