Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056708515	t	cellar_test_cue_bakery_left	0.0	0	0	4.6831	893.808	478.55999999999995	0.9318	4.4836	662.112	724.16	0.8886	-0.0396	-0.2909	0.9559	7.3822	9.5641	-35.9601	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056708523	t	cellar_test_cue_bakery_left	0.0	0	0	4.6878	893.6640000000001	478.4	0.9159	4.492	660.96	724.3199999999999	0.8834	-0.0383	-0.2884	0.9567	7.2168	9.5474	-35.9801	0.0	24	0.0	1.0	0.5	0	0
1702056708532	t	cellar_test_cue_bakery_left	0.0	0	0	4.6218	894.8159999999999	479.84	0.9159	4.5096	662.112	725.12	0.8834	-0.0435	-0.2918	0.9555	7.0804	9.5414	-35.9988	0.0	24	0.0	1.0	0.5	0	0
1702056708540	t	cellar_test_cue_bakery_left	0.0	0	0	4.5337	892.5120000000001	480.48	0.9432	4.4648	661.8240000000001	724.0	0.9136	-0.0383	-0.2899	0.9563	6.9308	9.531	-36.0179	0.0	24	0.0	1.0	0.5	0	0
1702056708549	t	cellar_test_cue_bakery_left	0.0	0	0	4.5715	891.7919999999999	482.08000000000004	0.9432	4.3943	657.792	725.76	0.9136	-0.032	-0.294	0.9553	6.4689	9.5049	-36.0776	0.0	24	0.0	1.0	0.5	0	0
1702056708557	t	cellar_test_cue_bakery_left	0.0	0	0	4.5645	893.808	482.24	0.9276	4.4608	660.096	728.16	0.9082	-0.041	-0.2955	0.9545	6.7131	9.5045	-36.0522	0.0	24	0.0	1.0	0.5	0	0
1702056708565	t	cellar_test_cue_bakery_left	0.0	0	0	4.5004	892.944	481.59999999999997	0.9276	4.3622	661.536	728.6400000000001	0.9082	-0.0425	-0.2928	0.9552	6.8991	9.5053	-36.031	0.0	24	0.0	1.0	0.5	0	0
1702056708574	t	cellar_test_cue_bakery_left	0.0	0	0	4.4726	891.6479999999999	481.76	0.9302	4.3998	658.944	731.04	0.9109	-0.0375	-0.2938	0.9551	7.1209	9.5008	-36.0048	0.0	24	0.0	1.0	0.5	0	0
1702056708582	t	cellar_test_cue_bakery_left	0.0	0	0	4.4608	892.08	482.08000000000004	0.9302	4.3584	657.792	731.04	0.9109	-0.041	-0.2903	0.9561	7.3558	9.4901	-35.9786	0.0	24	0.0	1.0	0.5	0	0
1702056708590	t	cellar_test_cue_bakery_left	0.0	0	0	4.5069	892.224	484.96	0.9465	4.3497	655.7760000000001	732.8000000000001	0.9217	-0.0413	-0.2933	0.9551	7.6454	9.4768	-35.9502	0.0	24	0.0	1.0	0.5	0	0
1702056708599	t	cellar_test_cue_bakery_left	0.0	0	0	4.4734	889.6320000000001	487.04	0.9465	4.3465	653.76	735.8399999999999	0.9217	-0.0337	-0.2957	0.9547	7.9157	9.4609	-35.9258	0.0	24	0.0	1.0	0.5	0	0
