Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883322503	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0669	577.872	624.48	1.0	3.6891	550.512	717.44	1.0	-0.0767	-0.019	0.9969	19.6146	6.4678	-35.255	0.0	12	0.0	1.0	0.0	100	MYKEYWORD 100
1701883322512	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1003	564.336	634.72	1.0	3.667	535.5360000000001	716.8000000000001	1.0	-0.0481	-0.0384	0.9981	20.8502	6.5662	-35.7395	0.0	12	0.0	1.0	0.0	0	0
1701883322520	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0887	549.648	641.92	1.0	3.8903	519.264	721.44	1.0	-0.0173	-0.0426	0.9989	27.7198	6.5358	-35.54	0.0	12	0.0	1.0	0.0	0	0
1701883322528	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0191	546.768	657.28	0.9655	4.012	511.488	737.6	0.961	-0.0172	-0.0742	0.9971	26.6211	6.4173	-35.6092	0.0	12	0.0	1.0	0.0	0	0
1701883322537	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0077	542.016	670.4	0.9655	4.0284	505.58400000000006	748.32	0.961	-0.0122	-0.095	0.9954	25.6168	6.2448	-35.4793	0.0	12	0.0	1.0	0.0	0	0
1701883322545	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9549	544.032	672.32	1.0	4.0641	503.56800000000004	747.04	1.0	-0.0142	-0.0942	0.9954	23.1538	6.138	-35.3279	0.0	12	0.0	1.0	0.0	0	0
1701883322553	t	lemonadestand_test_ue_busstop_right	0.0	12	0	3.9191	544.32	673.6	1.0	4.0798	502.848	745.12	1.0	-0.017	-0.0957	0.9953	17.6819	6.0185	-35.204	0.0	12	0.0	1.0	0.0	0	0
1701883322562	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0512	540.576	668.48	1.0	4.0002	504.86400000000003	749.12	1.0	-0.0093	-0.0881	0.9961	17.6138	6.0588	-35.3537	0.0	12	0.0	1.0	0.0	0	0
1701883322570	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0878	534.384	671.1999999999999	1.0	4.0222	505.296	750.24	1.0	0.0117	-0.0952	0.9954	23.4699	6.193	-35.4927	0.0	12	0.0	1.0	0.0	0	0
1701883322579	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0457	533.808	671.52	1.0	4.0514	506.01599999999996	750.88	1.0	0.0127	-0.0967	0.9952	24.8916	6.2389	-35.577	0.0	12	0.0	1.0	0.0	0	0
1701883322587	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0688	537.696	669.76	1.0	4.0863	505.00800000000004	748.48	1.0	-0.0002	-0.087	0.9962	32.7095	6.4132	-35.7784	0.0	12	0.0	1.0	0.0	0	0
1701883322596	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1554	536.976	671.6800000000001	1.0	4.0424	505.43999999999994	749.12	1.0	0.001	-0.0943	0.9955	28.8667	6.3301	-35.6906	0.0	12	0.0	1.0	0.0	0	0
1701883322604	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.0824	534.96	669.12	1.0	3.9941	507.02400000000006	750.08	1.0	0.0082	-0.0842	0.9964	31.5791	6.3559	-35.6486	0.0	12	0.0	1.0	0.0	0	0
1701883322612	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1364	535.2479999999999	670.4	1.0	3.9952	506.01599999999996	749.6	1.0	0.0061	-0.0864	0.9962	33.4466	6.3645	-35.5884	0.0	12	0.0	1.0	0.0	0	0
1701883322620	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1213	534.528	668.96	1.0	4.0856	506.592	747.8399999999999	1.0	0.0086	-0.0803	0.9967	34.4357	6.3777	-35.5912	0.0	12	0.0	1.0	0.0	0	0
1701883322629	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1378	534.816	668.8	1.0	3.9925	507.02400000000006	748.1600000000001	1.0	0.0067	-0.0793	0.9968	34.9071	6.3818	-35.5893	0.0	12	0.0	1.0	0.0	0	0
1701883322637	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1212	535.1039999999999	669.6	1.0	4.086	508.46400000000006	747.04	1.0	0.0055	-0.082	0.9966	35.1458	6.3862	-35.5901	0.0	12	0.0	1.0	0.0	0	0
1701883322646	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.107	534.816	669.76	1.0	4.0605	507.312	746.4000000000001	1.0	0.006	-0.0826	0.9966	34.4706	6.3746	-35.5816	0.0	12	0.0	1.0	0.0	0	0
1701883322654	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1186	534.672	670.08	1.0	4.0204	507.312	746.5600000000001	1.0	0.0056	-0.0853	0.9963	32.2047	6.3357	-35.5515	0.0	12	0.0	1.0	0.0	0	0
1701883322662	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1064	534.528	669.76	1.0	4.0322	507.744	746.4000000000001	1.0	0.0054	-0.0854	0.9963	30.3983	6.3059	-35.5311	0.0	12	0.0	1.0	0.0	0	0
1701883322670	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1029	534.384	670.08	1.0	4.0429	507.88800000000003	746.5600000000001	1.0	0.0057	-0.0856	0.9963	33.3366	6.3757	-35.6294	0.0	12	0.0	1.0	0.0	0	0
1701883322679	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1024	534.24	669.76	1.0	4.0867	508.176	745.92	1.0	0.0057	-0.0848	0.9964	33.3149	6.3916	-35.6864	0.0	12	0.0	1.0	0.0	0	0
1701883322687	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1127	533.952	669.28	1.0	4.0141	509.472	746.88	1.0	0.0054	-0.0852	0.9963	30.7571	6.357	-35.6915	0.0	12	0.0	1.0	0.0	0	0
1701883322695	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.123	533.808	668.8	0.9302	4.0748	510.048	745.92	0.9953	0.0021	-0.088	0.9961	21.5992	6.1944	-35.5812	0.0	12	0.0	1.0	0.0	0	0
1701883322704	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.126	533.952	668.8	0.9302	4.1407	510.624	744.96	0.9953	-0.0023	-0.0919	0.9958	9.6261	5.9748	-35.4105	0.0	12	0.0	1.0	0.0	0	0
1701883322712	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1295	534.24	668.8	0.9156	4.124	509.76	745.28	0.9975	-0.0039	-0.0986	0.9951	-4.3116	5.6953	-35.1118	0.0	12	0.0	1.0	0.0	0	0
1701883322720	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1307	534.384	668.64	0.9156	4.117	510.336	744.96	0.9975	-0.0041	-0.0972	0.9953	-1.9798	5.7554	-35.2057	0.0	12	0.0	1.0	0.0	0	0
1701883322729	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.129	534.24	668.8	1.0	4.0912	510.336	745.4399999999999	1.0	-0.0028	-0.0981	0.9952	-0.0174	5.7985	-35.2515	0.0	12	0.0	1.0	0.0	0	0
1701883322737	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1228	534.24	668.64	1.0	4.0914	510.91200000000003	744.64	1.0	-0.0035	-0.0956	0.9954	0.8932	5.8148	-35.265	0.0	12	0.0	1.0	0.0	0	0
1701883322745	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1317	534.528	668.64	0.9202	4.0903	511.34400000000005	745.4399999999999	0.9668	-0.0046	-0.0963	0.9953	2.1656	5.8378	-35.2855	0.0	12	0.0	1.0	0.0	0	0
1701883322754	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1317	534.528	668.48	0.9202	4.0927	511.632	744.64	0.9668	-0.0044	-0.0937	0.9956	3.7922	5.8676	-35.3123	0.0	12	0.0	1.0	0.0	0	0
1701883322762	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1315	534.24	668.0	0.9251	4.065	512.496	746.24	0.9799	-0.0022	-0.0919	0.9958	11.7616	6.0048	-35.3892	0.0	12	0.0	1.0	0.0	0	0
1701883322770	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1317	534.24	667.6800000000001	0.9251	4.0443	512.496	744.32	0.9799	-0.0003	-0.0851	0.9964	19.1171	6.1466	-35.5266	0.0	12	0.0	1.0	0.0	0	0
1701883322779	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.13	534.528	667.52	0.9116	4.089	513.216	743.36	0.9816	-0.0002	-0.0853	0.9963	24.7344	6.2765	-35.6421	0.0	12	0.0	1.0	0.0	0	0
1701883322787	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1332	535.1039999999999	667.52	0.9116	4.1284	513.936	742.5600000000001	0.9816	-0.0017	-0.084	0.9965	27.1667	6.3255	-35.6884	0.0	12	0.0	1.0	0.0	0	0
1701883322795	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1332	535.392	667.1999999999999	0.9196	4.1409	514.0799999999999	742.5600000000001	0.9854	-0.0008	-0.0814	0.9967	33.1842	6.4457	-35.8063	0.0	12	0.0	1.0	0.0	0	0
1701883322804	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1304	535.5360000000001	667.1999999999999	0.9196	4.1482	514.0799999999999	742.5600000000001	0.9854	-0.0005	-0.0809	0.9967	35.1219	6.4885	-35.8539	0.0	12	0.0	1.0	0.0	0	0
1701883322812	t	lemonadestand_test_ue_busstop_right	0.0	12	0	4.1187	535.68	666.88	0.9062	4.1277	514.0799999999999	743.2	0.9839	0.0001	-0.08	0.9968	35.3647	6.4969	-35.8667	0.0	12	0.0	1.0	0.0	0	0
