trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
429,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.558272929170488,0.09801821740436072,0.1414733849652033,0.19264728635994402,0.5707116226606573,0.09633103243773056,0.5665880867944725,0.13555916060495066,0.5675057208237986,0.5678257226644323,"{0: 0.57439254294093, 1: 0.57439254294093}","{0: 0.57439254294093, 1: 0.57439254294093}",0.57439254294093,"[[400 251]
 [316 344]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
356,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5583331745162833,0.09837076937128722,0.14145565425247722,0.1933628664561852,0.5706381788592159,0.09672141685092711,0.567126446412068,0.1371469636079482,0.5682684973302822,0.5686251920122889,"{0: 0.5729367406786762, 1: 0.5729367406786762}","{0: 0.5729367406786762, 1: 0.5729367406786762}",0.5729367406786762,"[[404 247]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
980,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5574550302958419,0.09973594958391198,0.14135964840809961,0.1945082551407796,0.5704223519226946,0.09738342522999548,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5734173532560629, 1: 0.5734173532560629}","{0: 0.5734173532560629, 1: 0.5734173532560629}",0.5734173532560629,"[[407 244]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
592,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5576487185085698,0.09935046336488587,0.14129207790881673,0.19461914154630475,0.5705487996211972,0.09738105170408357,0.5671935739971046,0.13712890284318857,0.5682684973302822,0.5686147186147186,"{0: 0.5721070148489503, 1: 0.5721070148489503}","{0: 0.5721070148489503, 1: 0.5721070148489503}",0.5721070148489503,"[[403 248]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
676,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5578148409486744,0.10047671717660632,0.1412031598472829,0.19696996776896575,0.5703679520219732,0.09859969126965369,0.5662569513482656,0.1356496258699178,0.5675057208237986,0.5678780896522833,"{0: 0.5686403202532235, 1: 0.5686403202532235}","{0: 0.5686403202532235, 1: 0.5686403202532235}",0.5686403202532235,"[[405 246]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
783,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5574718619474488,0.09985969655148745,0.14119171457367868,0.1953285749320887,0.5704954410727346,0.09773990859860812,0.5679249995485396,0.1386624246039636,0.5690312738367659,0.5693827677698646,"{0: 0.5706512125866965, 1: 0.5706512125866965}","{0: 0.5706512125866965, 1: 0.5706512125866965}",0.5706512125866965,"[[404 247]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
739,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5578671276282939,0.09950472970039038,0.14115943856927024,0.1955110236839039,0.5705033805623845,0.09787037411912415,0.5673217177191645,0.13709277904534634,0.5682684973302822,0.5685937718195783,"{0: 0.5708723176465113, 1: 0.5708723176465111}","{0: 0.5708723176465113, 1: 0.5708723176465111}",0.5708723176465111,"[[401 250]
 [316 344]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
66,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5576624628947221,0.0986647074369972,0.14112986797629273,0.19265453105331387,0.5704797814965188,0.0964280653657631,0.5657295425150022,0.13406176302312267,0.566742944317315,0.5670786203044267,"{0: 0.572694688823721, 1: 0.5726946888237211}","{0: 0.572694688823721, 1: 0.5726946888237211}",0.5726946888237211,"[[401 250]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
998,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5581965196906988,0.09990096681964651,0.14104216543344422,0.19660143912470276,0.5704259083749431,0.09832862704464006,0.5665259406562424,0.1355772551728469,0.5675057208237986,0.5678361960620024,"{0: 0.571629893404087, 1: 0.571629893404087}","{0: 0.571629893404087, 1: 0.571629893404087}",0.571629893404087,"[[401 250]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
43,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5579961270949849,0.09620668395078637,0.14075417201989726,0.18963425361482333,0.5703440013865486,0.09481704673698395,0.5657928191952039,0.13404363692183174,0.566742944317315,0.5670681469068566,"{0: 0.575492249685798, 1: 0.5754922496857982}","{0: 0.575492249685798, 1: 0.5754922496857982}",0.5754922496857982,"[[400 251]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
359,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5573653596964898,0.10132215928042702,0.14063891939285825,0.19839705800794968,0.5701127118616472,0.09934339398751936,0.5678569728154728,0.1386804530818848,0.5690312738367659,0.5693932411674347,"{0: 0.5722524787040915, 1: 0.5722524787040917}","{0: 0.5722524787040915, 1: 0.5722524787040917}",0.5722524787040917,"[[405 246]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5573471378045051,0.1010104107954696,0.1406042004370942,0.19808434147644044,0.5701875570350005,0.09906737985153419,0.5672586638441748,0.13711084132233708,0.5682684973302822,0.5686042452171485,"{0: 0.5712423776939906, 1: 0.5712423776939907}","{0: 0.5712423776939906, 1: 0.5712423776939907}",0.5712423776939907,"[[402 249]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
38,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.557675786166225,0.09904425157615576,0.14057792680916928,0.19416035650570776,0.5702558787811847,0.09708007001702292,0.5663955305203928,0.13561344203619008,0.5675057208237986,0.5678571428571428,"{0: 0.5723758320532515, 1: 0.5723758320532515}","{0: 0.5723758320532515, 1: 0.5723758320532515}",0.5723758320532515,"[[403 248]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
992,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5576379010666469,0.10041760332167297,0.14045283395665648,0.19782477559474762,0.5701222181148099,0.09892140161517692,0.5671935739971046,0.13712890284318857,0.5682684973302822,0.5686147186147186,"{0: 0.5697411907089327, 1: 0.5697411907089326}","{0: 0.5697411907089327, 1: 0.5697411907089326}",0.5697411907089326,"[[403 248]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5577451454256273,0.09697195480474911,0.14039215121489465,0.19002213608470286,0.5700553691924803,0.09516487160475756,0.5649969316285748,0.13252814496181642,0.5659801678108314,0.5663105711492809,"{0: 0.5725620257878323, 1: 0.5725620257878322}","{0: 0.5725620257878323, 1: 0.5725620257878322}",0.5725620257878322,"[[400 251]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
885,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.556711572412945,0.10093350408456297,0.1401038207030856,0.1970015425541597,0.569877284498313,0.09861684002815672,0.5664617558115403,0.1355953489832442,0.5675057208237986,0.5678466694595727,"{0: 0.5715810175487595, 1: 0.5715810175487595}","{0: 0.5715810175487595, 1: 0.5715810175487595}",0.5715810175487595,"[[402 249]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
294,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5571854755380583,0.09765145173529192,0.14009321258835258,0.1916173862947183,0.5698695828526842,0.09590084484929938,0.5663272629847311,0.13563153433173214,0.5675057208237986,0.567867616254713,"{0: 0.5717509193315644, 1: 0.5717509193315644}","{0: 0.5717509193315644, 1: 0.5717509193315644}",0.5717509193315644,"[[404 247]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
530,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5573770073674567,0.09762220812899032,0.13996068027211916,0.19199417944828318,0.5699410163119217,0.09599154050590585,0.5657295425150022,0.13406176302312267,0.566742944317315,0.5670786203044267,"{0: 0.5734639016897082, 1: 0.5734639016897081}","{0: 0.5734639016897082, 1: 0.5734639016897081}",0.5734639016897081,"[[401 250]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
898,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.557539611906054,0.10060572242686598,0.13990767403112964,0.19812969411307732,0.5699423080698325,0.09909020881948374,0.5673217177191645,0.13709277904534634,0.5682684973302822,0.5685937718195783,"{0: 0.5719778429455848, 1: 0.571977842945585}","{0: 0.5719778429455848, 1: 0.571977842945585}",0.571977842945585,"[[401 250]
 [316 344]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
535,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5572495395679156,0.0985819359957254,0.13985775022136296,0.1938861366855683,0.5697763831827447,0.09700103168841812,0.5662569513482656,0.1356496258699178,0.5675057208237986,0.5678780896522833,"{0: 0.5719475864637155, 1: 0.5719475864637155}","{0: 0.5719475864637155, 1: 0.5719475864637155}",0.5719475864637155,"[[405 246]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
302,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.556749527408039,0.09940571267612519,0.1397918566502856,0.19440159236390026,0.5697316467919412,0.09730176764266567,0.5663272629847311,0.13563153433173214,0.5675057208237986,0.567867616254713,"{0: 0.5726202113298888, 1: 0.5726202113298887}","{0: 0.5726202113298888, 1: 0.5726202113298887}",0.5726202113298887,"[[404 247]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5570857807259064,0.09909008056110477,0.13966462153317458,0.1950728693137387,0.5697934893160689,0.09752171833734133,0.5657295425150022,0.13406176302312267,0.566742944317315,0.5670786203044267,"{0: 0.5720453381743704, 1: 0.5720453381743704}","{0: 0.5720453381743704, 1: 0.5720453381743704}",0.5720453381743704,"[[401 250]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
432,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5570469537921194,0.09949043311025758,0.13963314379452405,0.19481498383330653,0.5696748557620116,0.09754556721008997,0.5663955305203928,0.13561344203619008,0.5675057208237986,0.5678571428571428,"{0: 0.5736966438579342, 1: 0.5736966438579343}","{0: 0.5736966438579342, 1: 0.5736966438579343}",0.5736966438579343,"[[403 248]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
566,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.557343914836771,0.09935469828851667,0.13961731388062593,0.19521178077112653,0.5697218596936222,0.09770973516695015,0.5657928191952039,0.13404363692183174,0.566742944317315,0.5670681469068566,"{0: 0.5741632919052274, 1: 0.5741632919052274}","{0: 0.5741632919052274, 1: 0.5741632919052274}",0.5741632919052274,"[[400 251]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
182,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5566295764574314,0.09945546805102705,0.1395755362791178,0.19430987368880573,0.5696855763247364,0.09722804113073348,0.5669860706741504,0.13718308286938208,0.5682684973302822,0.5686461388074291,"{0: 0.5728925196667132, 1: 0.5728925196667132}","{0: 0.5728925196667132, 1: 0.5728925196667132}",0.5728925196667132,"[[406 245]
 [321 339]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
370,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5570115907592286,0.0999585082119753,0.13955557979715646,0.19635501761846008,0.56962983456259,0.09830921936099439,0.5664617558115403,0.1355953489832442,0.5675057208237986,0.5678466694595727,"{0: 0.5725061676674579, 1: 0.5725061676674581}","{0: 0.5725061676674579, 1: 0.5725061676674581}",0.5725061676674581,"[[402 249]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5569280765575125,0.10139001215748615,0.13946971303959232,0.1993230723544093,0.5697007621761127,0.09965008493043251,0.5671935739971046,0.13712890284318857,0.5682684973302822,0.5686147186147186,"{0: 0.5718009588977331, 1: 0.5718009588977332}","{0: 0.5718009588977331, 1: 0.5718009588977332}",0.5718009588977332,"[[403 248]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
930,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5569876808859625,0.10029455540327172,0.1394165897647266,0.197489184160664,0.5695810097905263,0.09875891296271481,0.5664617558115403,0.1355953489832442,0.5675057208237986,0.5678466694595727,"{0: 0.5710387282967928, 1: 0.5710387282967928}","{0: 0.5710387282967928, 1: 0.5710387282967928}",0.5710387282967928,"[[402 249]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5568436557357539,0.09905439374483688,0.13934227217158054,0.1945726667982293,0.5696242998338162,0.09726415243517188,0.5663272629847311,0.13563153433173214,0.5675057208237986,0.567867616254713,"{0: 0.5711038961038961, 1: 0.5711038961038961}","{0: 0.5711038961038961, 1: 0.5711038961038961}",0.5711038961038961,"[[404 247]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5563829559656344,0.09954069825285357,0.13924035987052216,0.19444833857351804,0.5695132610136038,0.0972939751676897,0.5661845936963568,0.1356677166507948,0.5675057208237986,0.5678885630498534,"{0: 0.5691290788064982, 1: 0.5691290788064982}","{0: 0.5691290788064982, 1: 0.5691290788064982}",0.5691290788064982,"[[406 245]
 [322 338]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
208,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5564234678943414,0.09757356552493673,0.13922995720509224,0.1906517468966014,0.5694426822678889,0.0954208251408903,0.5663272629847311,0.13563153433173214,0.5675057208237986,0.567867616254713,"{0: 0.5737699576409254, 1: 0.5737699576409254}","{0: 0.5737699576409254, 1: 0.5737699576409254}",0.5737699576409254,"[[404 247]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5570322706394267,0.0976311182129902,0.13916186617251294,0.1913518245867564,0.5694894004384351,0.09580767733476366,0.5658540544230662,0.13402551006168195,0.566742944317315,0.5670576735092865,"{0: 0.5733347297863427, 1: 0.5733347297863427}","{0: 0.5733347297863427, 1: 0.5733347297863427}",0.5733347297863427,"[[399 252]
 [316 344]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5566501691746705,0.09975621169774274,0.139152252722132,0.19591969811449197,0.5695420320173824,0.09794814361262492,0.5671935739971046,0.13712890284318857,0.5682684973302822,0.5686147186147186,"{0: 0.57331145556952, 1: 0.5733114555695201}","{0: 0.57331145556952, 1: 0.5733114555695201}",0.5733114555695201,"[[403 248]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
248,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5569747098344788,0.10110331361634642,0.13913916997324025,0.19932306726850638,0.5695307635361018,0.09964702880384162,0.5657928191952039,0.13404363692183174,0.566742944317315,0.5670681469068566,"{0: 0.5732998184611088, 1: 0.5732998184611088}","{0: 0.5732998184611088, 1: 0.5732998184611088}",0.5732998184611088,"[[400 251]
 [317 343]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
80,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.556455789750314,0.10064890699916691,0.13906356533375897,0.1972693586318041,0.569367501133678,0.0987335785177415,0.5663272629847311,0.13563153433173214,0.5675057208237986,0.567867616254713,"{0: 0.5726178839082066, 1: 0.5726178839082066}","{0: 0.5726178839082066, 1: 0.5726178839082066}",0.5726178839082066,"[[404 247]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.556588160700645,0.10077830198637779,0.13896276403843863,0.19771714932457746,0.5693791902043968,0.09893010357232856,0.5664617558115403,0.1355953489832442,0.5675057208237986,0.5678466694595727,"{0: 0.5732870176418563, 1: 0.5732870176418563}","{0: 0.5732870176418563, 1: 0.5732870176418563}",0.5732870176418563,"[[402 249]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
447,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5564482356072152,0.10034377717276864,0.13882346783912763,0.19706913679350518,0.5692331983841686,0.0986208399457956,0.5655968578834886,0.134098012949319,0.566742944317315,0.5670995670995671,"{0: 0.5715554159102547, 1: 0.5715554159102545}","{0: 0.5715554159102547, 1: 0.5715554159102545}",0.5715554159102545,"[[403 248]
 [320 340]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
287,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5563702968790436,0.09992013084406154,0.13881417913751626,0.1963311778297507,0.5693094326438641,0.09818863991111168,0.5664617558115403,0.1355953489832442,0.5675057208237986,0.5678466694595727,"{0: 0.5718312153796025, 1: 0.5718312153796025}","{0: 0.5718312153796025, 1: 0.5718312153796025}",0.5718312153796025,"[[402 249]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
279,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5562503330991145,0.09928204625484333,0.13874727862239192,0.19357677905309803,0.5690981700827389,0.09701046166867293,0.5649325203823041,0.13254630259517797,0.5659801678108314,0.566321044546851,"{0: 0.571075967043709, 1: 0.571075967043709}","{0: 0.571075967043709, 1: 0.571075967043709}",0.571075967043709,"[[401 250]
 [319 341]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
825,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5565131743807535,0.09789575752936512,0.13874421374182735,0.19164707479178325,0.5692789395778304,0.0959163128976355,0.5649969316285748,0.13252814496181642,0.5659801678108314,0.5663105711492809,"{0: 0.570683796490248, 1: 0.570683796490248}","{0: 0.570683796490248, 1: 0.570683796490248}",0.570683796490248,"[[400 251]
 [318 342]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
