Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980284621	t	steamshower_testcue_enclosure_left	0.0	20	0	5.3489	712.944	899.5200000000001	1.0	5.3919	738.432	1028.0	1.0	-0.0672	0.0046	0.9977	-1.6803	0.7067	-33.9797	0.0	19	1.0	1.0	1.0	0	0
1701980284630	t	steamshower_testcue_enclosure_left	0.0	20	0	5.3732	712.944	899.2	1.0	5.3912	738.576	1028.0	1.0	-0.067	0.0055	0.9977	-1.8496	0.7055	-33.9942	0.0	19	1.0	1.0	1.0	0	0
1701980284638	t	steamshower_testcue_enclosure_left	0.0	20	0	5.3911	712.944	899.2	1.0	5.3924	738.864	1028.0	1.0	-0.0677	0.0037	0.9977	-1.9108	0.7149	-34.0026	0.0	19	1.0	1.0	1.0	0	0
1701980284646	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4327	712.944	898.88	0.9828	5.3933	739.4399999999999	1028.0	0.997	-0.069	0.0049	0.9976	-1.7691	0.7201	-34.016	0.0	19	1.0	1.0	1.0	0	0
1701980284655	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4535	712.944	899.2	0.9828	5.4183	739.4399999999999	1027.84	0.997	-0.0688	0.0045	0.9976	-1.3054	0.7357	-34.0165	0.0	19	1.0	1.0	1.0	0	0
1701980284663	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4991	708.048	904.8	1.0	5.4655	732.096	1025.92	1.0	-0.049	0.0062	0.9988	3.978	0.8493	-34.0458	0.0	19	1.0	1.0	1.0	0	0
1701980284671	t	steamshower_testcue_enclosure_left	0.0	20	0	5.412	692.784	909.76	1.0	5.3368	714.672	1036.64	1.0	-0.0091	-0.0351	0.9993	-30.1428	-0.0956	-33.962	0.0	19	1.0	1.0	1.0	0	0
1701980284680	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5579	674.784	915.5200000000001	1.0	5.2767	696.096	1036.1599999999999	1.0	0.0241	-0.0279	0.9993	-31.526	-0.0952	-34.2124	0.0	19	1.0	1.0	1.0	0	0
1701980284688	t	steamshower_testcue_enclosure_left	0.0	20	0	5.4223	662.112	914.4	1.0	5.3441	673.0559999999999	1039.68	1.0	0.0832	-0.0354	0.9959	-32.1211	-0.2974	-33.6997	0.0	19	1.0	1.0	1.0	0	0
1701980284696	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6061	649.1519999999999	925.6	1.0	5.448	661.536	1044.32	1.0	0.0948	-0.0439	0.9945	-32.0669	-0.1647	-34.2736	0.0	19	1.0	1.0	1.0	0	0
1701980284705	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5427	640.6560000000001	928.8000000000001	1.0	5.4816	652.176	1047.52	1.0	0.1135	-0.0517	0.9922	-31.9883	-0.3471	-33.7363	0.0	19	1.0	1.0	1.0	0	0
1701980284713	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5298	633.8879999999999	932.0	1.0	5.5087	642.96	1052.8	1.0	0.1326	-0.0592	0.9894	-31.8926	-0.4624	-33.5379	0.0	19	1.0	1.0	1.0	0	0
1701980284721	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5656	632.16	932.48	1.0	5.5652	636.192	1048.96	1.0	0.1547	-0.0435	0.987	-31.8585	-0.4376	-33.6222	0.0	19	1.0	1.0	1.0	0	0
1701980284730	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6023	632.16	932.16	1.0	5.5547	638.64	1050.56	1.0	0.15	-0.0477	0.9875	-31.8835	-0.5081	-33.4248	0.0	19	1.0	1.0	1.0	0	0
1701980284738	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6082	632.016	930.72	1.0	5.5567	640.08	1048.96	1.0	0.1497	-0.0411	0.9879	-31.9121	-0.5039	-33.4455	0.0	19	1.0	1.0	1.0	0	0
1701980284746	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5969	631.0079999999999	931.3599999999999	0.9433	5.5016	640.08	1049.92	0.9944	0.1511	-0.0453	0.9875	-31.9206	-0.4631	-33.5754	0.0	19	1.0	1.0	1.0	0	0
1701980284755	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5864	630.0	932.0	0.9433	5.6245	637.92	1052.0	0.9944	0.1623	-0.0507	0.9854	-31.9242	-0.5015	-33.4758	0.0	19	1.0	1.0	1.0	0	0
1701980284764	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6	630.72	932.0	1.0	5.5429	637.92	1051.84	1.0	0.1622	-0.0504	0.9855	-31.9259	-0.4925	-33.504	0.0	19	1.0	1.0	1.0	0	0
1701980284772	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6072	630.288	932.0	1.0	5.4786	637.92	1052.0	1.0	0.1619	-0.0521	0.9854	-31.9254	-0.4835	-33.5323	0.0	19	1.0	1.0	1.0	0	0
1701980284780	t	steamshower_testcue_enclosure_left	0.0	20	0	5.612	630.72	932.0	0.9545	5.4926	638.64	1052.32	0.9953	0.1585	-0.0531	0.9859	-30.631	-0.4138	-33.645	0.0	19	1.0	1.0	1.0	0	0
1701980284789	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6175	630.288	932.0	0.9545	5.5076	639.36	1052.1599999999999	0.9953	0.1536	-0.0533	0.9867	-27.7378	-0.2796	-33.8331	0.0	19	1.0	1.0	1.0	0	0
1701980284797	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6234	630.144	932.0	1.0	5.5397	640.08	1052.1599999999999	1.0	0.1461	-0.0532	0.9878	-22.5138	-0.0583	-34.1147	0.0	19	1.0	1.0	1.0	0	0
1701980284805	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6208	630.144	932.0	1.0	5.5499	640.944	1052.0	1.0	0.1356	-0.0535	0.9893	-14.1398	0.2866	-34.5348	0.0	19	1.0	1.0	1.0	0	0
1701980284813	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6259	630.144	932.0	1.0	5.5597	641.232	1052.0	1.0	0.1271	-0.0538	0.9904	-5.8904	0.6206	-34.9287	0.0	19	1.0	1.0	1.0	0	0
1701980284822	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6228	630.144	932.0	1.0	5.5476	641.52	1052.0	1.0	0.1231	-0.0542	0.9909	-2.1402	0.7718	-35.1055	0.0	19	1.0	1.0	1.0	0	0
1701980284830	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6274	630.0	932.0	1.0	5.5574	641.664	1052.0	1.0	0.1153	-0.0547	0.9918	6.0197	1.101	-35.489	0.0	19	1.0	1.0	1.0	0	0
1701980284838	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6231	630.0	932.0	1.0	5.5453	641.808	1052.0	1.0	0.1129	-0.0553	0.9921	8.5702	1.2055	-35.6118	0.0	19	1.0	1.0	1.0	0	0
1701980284847	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6283	630.0	932.0	1.0	5.5236	641.952	1052.0	1.0	0.1132	-0.0549	0.9921	7.9854	1.1763	-35.5689	0.0	19	1.0	1.0	1.0	0	0
1701980284855	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6331	630.144	932.0	1.0	5.536	642.096	1052.0	1.0	0.1162	-0.0546	0.9917	4.647	1.0376	-35.401	0.0	19	1.0	1.0	1.0	0	0
1701980284864	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6458	630.144	932.16	1.0	5.5332	642.384	1052.1599999999999	1.0	0.1185	-0.0549	0.9914	2.2281	0.9397	-35.285	0.0	19	1.0	1.0	1.0	0	0
1701980284872	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6473	630.144	932.0	1.0	5.5304	642.6719999999999	1052.1599999999999	1.0	0.1186	-0.0555	0.9914	2.1299	0.9331	-35.2573	0.0	19	1.0	1.0	1.0	0	0
1701980284880	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6476	630.144	932.0	1.0	5.5026	642.816	1052.1599999999999	1.0	0.1199	-0.0556	0.9912	0.4058	0.864	-35.1746	0.0	19	1.0	1.0	1.0	0	0
1701980284888	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6476	630.144	932.3199999999999	1.0	5.502	642.96	1052.48	1.0	0.1202	-0.0559	0.9912	0.0198	0.8449	-35.1573	0.0	19	1.0	1.0	1.0	0	0
1701980284897	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6479	630.144	932.3199999999999	1.0	5.5304	643.104	1052.1599999999999	1.0	0.1206	-0.0554	0.9911	-0.2755	0.8329	-35.1414	0.0	19	1.0	1.0	1.0	0	0
1701980284905	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6483	630.144	932.3199999999999	1.0	5.5302	643.824	1052.1599999999999	1.0	0.1203	-0.0561	0.9911	-0.8269	0.8107	-35.104	0.0	19	1.0	1.0	1.0	0	0
1701980284913	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6451	630.432	932.3199999999999	1.0	5.5329	643.968	1051.84	1.0	0.1203	-0.0544	0.9912	-0.9295	0.797	-35.085	0.0	19	1.0	1.0	1.0	0	0
1701980284922	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6457	630.432	932.3199999999999	1.0	5.5019	644.544	1051.84	1.0	0.1192	-0.0534	0.9914	-1.0641	0.7857	-35.0761	0.0	19	1.0	1.0	1.0	0	0
1701980284930	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6455	630.576	932.3199999999999	1.0	5.4987	644.832	1051.84	1.0	0.1178	-0.0532	0.9916	-0.0242	0.8238	-35.1179	0.0	19	1.0	1.0	1.0	0	0
1701980284939	t	steamshower_testcue_enclosure_left	0.0	20	0	5.645	630.576	932.3199999999999	1.0	5.4925	644.976	1052.0	1.0	0.1155	-0.054	0.9918	2.7203	0.9333	-35.2391	0.0	19	1.0	1.0	1.0	0	0
1701980284946	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6453	630.72	932.3199999999999	1.0	5.4926	644.976	1052.0	1.0	0.1156	-0.0536	0.9918	2.8229	0.937	-35.2497	0.0	19	1.0	1.0	1.0	0	0
1701980284955	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6448	630.72	932.3199999999999	1.0	5.4708	645.12	1052.32	1.0	0.1156	-0.0539	0.9918	2.8401	0.9397	-35.2589	0.0	19	1.0	1.0	1.0	0	0
1701980284963	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6458	630.864	932.16	1.0	5.4917	646.5600000000001	1052.32	1.0	0.113	-0.0533	0.9922	2.6409	0.9322	-35.2507	0.0	19	1.0	1.0	1.0	0	0
1701980284971	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6452	630.864	932.16	1.0	5.4906	646.5600000000001	1052.96	1.0	0.1137	-0.0549	0.992	2.0768	0.9119	-35.2268	0.0	19	1.0	1.0	1.0	0	0
1701980284980	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6446	630.864	932.16	1.0	5.4906	647.568	1052.96	1.0	0.1129	-0.0547	0.9921	0.9612	0.8664	-35.1753	0.0	19	1.0	1.0	1.0	0	0
1701980284988	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6442	631.296	932.16	1.0	5.4693	647.568	1052.96	1.0	0.1131	-0.0548	0.9921	-0.1071	0.8232	-35.1229	0.0	19	1.0	1.0	1.0	0	0
1701980284996	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6449	631.296	932.3199999999999	1.0	5.4694	647.856	1052.96	1.0	0.1126	-0.0544	0.9921	-0.2177	0.8148	-35.1179	0.0	19	1.0	1.0	1.0	0	0
1701980285005	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6447	631.296	932.8	1.0	5.4925	647.856	1052.96	1.0	0.1127	-0.0547	0.9921	0.0943	0.8243	-35.1299	0.0	19	1.0	1.0	1.0	0	0
1701980285013	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6463	631.44	932.8	1.0	5.5009	648.0	1052.96	1.0	0.1118	-0.0545	0.9922	0.5237	0.8365	-35.1354	0.0	19	1.0	1.0	1.0	0	0
1701980285021	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6461	631.44	932.8	1.0	5.5019	648.144	1052.96	1.0	0.1115	-0.0531	0.9923	0.8866	0.8442	-35.1516	0.0	19	1.0	1.0	1.0	0	0
1701980285030	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6511	631.584	932.16	1.0	5.5202	648.576	1053.1200000000001	1.0	0.1103	-0.0521	0.9925	0.8603	0.8431	-35.1495	0.0	19	1.0	1.0	1.0	0	0
1701980285038	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6531	631.584	932.16	1.0	5.502	648.576	1053.44	1.0	0.1111	-0.0526	0.9924	-0.0361	0.799	-35.0862	0.0	19	1.0	1.0	1.0	0	0
1701980285046	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6555	631.584	932.16	1.0	5.5197	648.72	1053.9199999999998	1.0	0.1117	-0.0538	0.9923	-0.8291	0.7665	-35.0399	0.0	19	1.0	1.0	1.0	0	0
1701980285055	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6572	631.584	932.8	1.0	5.5197	648.72	1053.9199999999998	1.0	0.1122	-0.0544	0.9922	-1.4722	0.7372	-35.0063	0.0	19	1.0	1.0	1.0	0	0
1701980285063	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6577	631.44	932.8	1.0	5.5201	648.72	1053.9199999999998	1.0	0.1133	-0.0545	0.9921	-2.6514	0.688	-34.942	0.0	19	1.0	1.0	1.0	0	0
1701980285072	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6782	630.72	932.16	1.0	5.5378	651.024	1052.1599999999999	1.0	0.1106	-0.0558	0.9923	-3.3233	0.6091	-34.6431	0.0	19	1.0	1.0	1.0	0	0
1701980285080	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7016	630.864	932.48	1.0	5.534	648.432	1050.08	1.0	0.1271	-0.0506	0.9906	-20.1154	0.0439	-34.1878	0.0	19	1.0	1.0	1.0	0	0
1701980285089	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6715	630.72	932.48	1.0	5.5222	647.712	1050.3999999999999	1.0	0.1091	-0.0575	0.9924	2.5798	1.0111	-35.3996	0.0	19	1.0	1.0	1.0	0	0
1701980285097	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7026	629.712	933.44	0.9534	5.5597	649.1519999999999	1050.08	0.9901	0.1247	-0.0539	0.9907	-17.5859	0.1346	-34.2349	0.0	19	1.0	1.0	1.0	0	0
1701980285105	t	steamshower_testcue_enclosure_left	0.0	20	0	5.687	630.0	930.72	0.9534	5.5432	647.856	1048.96	0.9901	0.1242	-0.0546	0.9908	-13.8103	0.3362	-34.4921	0.0	19	1.0	1.0	1.0	0	0
1701980285113	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6096	628.56	927.36	0.8936	5.5707	651.312	1047.68	0.965	0.1127	-0.051	0.9923	-8.4722	0.5535	-34.7081	0.0	19	1.0	1.0	1.0	0	0
1701980285122	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5779	629.136	930.4	0.8936	5.6004	650.0160000000001	1044.8	0.965	0.1101	-0.053	0.9925	-0.0112	0.8344	-34.8773	0.0	19	1.0	1.0	1.0	0	0
1701980285130	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7778	627.696	920.48	0.8042	5.4949	649.296	1048.8	0.8634	0.1295	-0.0674	0.9893	-17.5895	0.3099	-34.3843	0.0	19	1.0	1.0	1.0	0	0
1701980285138	t	steamshower_testcue_enclosure_left	0.0	20	0	5.5126	637.3439999999999	918.0799999999999	0.8042	5.1372	646.416	1052.0	0.8634	0.1097	-0.1098	0.9879	14.7659	1.7366	-35.3893	0.0	19	1.0	1.0	1.0	0	0
1701980285145	t	steamshower_testcue_enclosure_left	0.0	20	0	2.703	702.8639999999999	942.8800000000001	0.5826	-1.0	673.2	1030.0800000000002	0.6759	-0.0652	-0.1699	0.9833	34.644	7.1763	-52.992	0.0	19	1.0	1.0	1.0	0	0
1701980285153	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	688.464	934.8800000000001	0.5826	-1.0	665.568	1073.12	0.6759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285161	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	928.2239999999999	977.44	0.3108	-1.0	607.1039999999999	1053.44	0.3153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285169	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	915.408	1015.1999999999999	0.3108	-1.0	-1440.0	-1600.0	0.3153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285177	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	689.904	1034.24	0.0149	-1.0	-1440.0	-1600.0	0.0276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285185	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	726.048	981.4399999999999	0.0149	-1.0	-1440.0	-1600.0	0.0276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285193	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285202	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	665.136	1036.8	0.0085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285212	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	806.6880000000001	898.08	0.0	-1.0	695.232	1064.6399999999999	0.026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285221	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	750.9599999999999	895.2	0.0	-1.0	741.312	1045.28	0.026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285229	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	734.2560000000001	894.4000000000001	0.1177	-1.0	728.928	1042.88	0.2184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285238	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	744.624	872.32	0.1177	-1.0	740.736	1020.64	0.2184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285246	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	744.336	876.96	0.2359	-1.0	747.648	1013.9200000000001	0.3672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285254	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	735.984	872.32	0.2359	-1.0	752.976	1030.72	0.3672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285262	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	739.1519999999999	900.6399999999999	0.299	-1.0	713.952	1047.68	0.3809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285270	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	828.1439999999999	907.3600000000001	0.299	-1.0	721.008	1104.48	0.3809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285278	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	601.488	998.24	0.2577	-1.0	665.424	1041.6000000000001	0.3089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285285	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	626.688	1033.76	0.2577	-1.0	-1440.0	-1600.0	0.3089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285293	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.013	-1.0	-1440.0	-1600.0	0.0852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285302	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.013	-1.0	330.048	1197.4399999999998	0.0852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285311	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	468.72	1188.96	0.0	-1.0	203.04	1267.68	0.0167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285319	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	479.52000000000004	1175.84	0.0	-1.0	-1440.0	-1600.0	0.0167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285327	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	442.656	1189.4399999999998	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285336	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	444.52799999999996	1190.8799999999999	0.0	-1.0	391.68	1153.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285344	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	391.68	1141.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285351	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285360	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285368	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285377	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	814.32	904.32	0.0	-1.0	-1440.0	-1600.0	0.0306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980285387	t	steamshower_testcue_enclosure_left	0.0	20	0	-1.0	758.5920000000001	869.12	0.0	-1.0	726.912	1017.2800000000001	0.0306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
