Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056186689	t	alley_test_cue_jail_cell_right	0.0	31	0	5.7693	871.4879999999999	455.03999999999996	0.693	5.7783	629.28	717.28	0.9261	0.0357	-0.198	0.9795	-28.4302	6.7072	-35.8987	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056186697	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8079	870.768	455.36	0.6932	5.7851	629.712	716.64	0.9116	0.0345	-0.189	0.9814	-17.6608	7.33	-35.3414	0.0	24	0.0	1.0	0.5	0	0
1702056186706	t	alley_test_cue_jail_cell_right	0.0	31	0	5.7718	870.336	455.36	0.6932	5.791	629.568	716.64	0.9116	0.0361	-0.1768	0.9836	3.912	8.5767	-34.2245	0.0	24	0.0	1.0	0.5	0	0
1702056186714	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8068	870.768	455.36	0.6847	5.8189	629.424	716.48	0.8981	0.0351	-0.1746	0.984	9.5155	8.9043	-33.9325	0.0	24	0.0	1.0	0.5	0	0
1702056186722	t	alley_test_cue_jail_cell_right	0.0	31	0	5.806	871.1999999999999	455.03999999999996	0.6847	5.8154	629.568	716.48	0.8981	0.0339	-0.1744	0.9841	9.7849	8.9222	-33.9143	0.0	24	0.0	1.0	0.5	0	0
1702056186731	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8075	870.768	454.72	0.6992	5.8216	629.856	716.48	0.9238	0.0346	-0.1745	0.984	9.6903	8.9187	-33.915	0.0	24	0.0	1.0	0.5	0	0
1702056186739	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8056	871.1999999999999	454.4	0.6992	5.815	630.0	716.48	0.9238	0.0335	-0.1742	0.9841	8.8586	8.8711	-33.9595	0.0	24	0.0	1.0	0.5	0	0
1702056186747	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8055	870.768	453.92	0.7016	5.8129	630.144	716.48	0.9	0.0343	-0.1737	0.9842	8.1257	8.8291	-33.9987	0.0	24	0.0	1.0	0.5	0	0
1702056186756	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8066	870.768	454.4	0.7016	5.8148	630.144	716.48	0.9	0.0347	-0.1758	0.9838	5.7969	8.6947	-34.1207	0.0	24	0.0	1.0	0.5	0	0
1702056186764	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8061	870.768	453.92	0.6998	5.8169	630.288	716.16	0.9171	0.0346	-0.1745	0.984	5.8611	8.698	-34.1162	0.0	24	0.0	1.0	0.5	0	0
1702056186772	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8133	870.768	453.92	0.7013	5.8149	630.576	715.84	0.9176	0.0344	-0.1744	0.9841	6.0679	8.7104	-34.0979	0.0	24	0.0	1.0	0.5	0	0
1702056186781	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8132	870.768	453.76000000000005	0.6881	5.817	630.864	715.68	0.9178	0.0338	-0.1737	0.9842	6.2365	8.721	-34.0901	0.0	24	0.0	1.0	0.5	0	0
1702056186789	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8126	870.768	453.44	0.6881	5.8147	631.296	715.84	0.9178	0.0332	-0.1737	0.9842	6.2701	8.7237	-34.0856	0.0	24	0.0	1.0	0.5	0	0
1702056186797	t	alley_test_cue_jail_cell_right	0.0	31	0	5.8133	870.768	453.12	0.7029	5.817	631.296	715.68	0.92	0.0329	-0.1743	0.9841	5.5537	8.683	-34.1065	0.0	24	0.0	1.0	0.5	0	0
