Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890893360	t	cellar_test_cue_bakery_right	0.0	4	0	4.0092	815.3280000000001	944.8000000000001	1.0	4.6221	874.3679999999999	1381.76	1.0	-0.0894	-0.0052	0.996	-33.2823	-6.6695	-32.2551	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890893368	t	cellar_test_cue_bakery_right	0.0	4	0	3.9596	814.896	942.24	1.0	4.477	865.728	1377.6	1.0	-0.0359	-0.0186	0.9992	-13.3694	-3.3864	-35.3582	0.0	13	1.0	1.0	1.0	0	0
1701890893377	t	cellar_test_cue_bakery_right	0.0	4	0	3.9809	811.296	940.8	1.0	4.5799	867.3119999999999	1378.56	1.0	-0.0359	-0.0201	0.9991	-5.9655	-2.2901	-36.236	0.0	13	1.0	1.0	1.0	0	0
1701890893385	t	cellar_test_cue_bakery_right	0.0	4	0	3.9918	811.296	939.1999999999999	1.0	4.5623	863.2800000000001	1375.2	1.0	-0.0073	-0.0349	0.9994	19.3297	1.6673	-39.6387	0.0	13	1.0	1.0	1.0	0	0
1701890893393	t	cellar_test_cue_bakery_right	0.0	4	0	4.0046	807.264	938.24	1.0	4.365	854.64	1382.72	1.0	0.0125	-0.0431	0.999	30.8524	3.4962	-41.2816	0.0	13	1.0	1.0	1.0	0	0
1701890893402	t	cellar_test_cue_bakery_right	0.0	4	0	4.0641	802.368	936.48	1.0	4.3445	857.2320000000001	1375.52	1.0	0.0264	-0.0424	0.9987	30.869	3.4612	-41.0571	0.0	13	1.0	1.0	1.0	0	0
1701890893410	t	cellar_test_cue_bakery_right	0.0	4	0	3.9962	802.6560000000001	938.72	1.0	4.2408	857.2320000000001	1380.32	1.0	0.0203	-0.0514	0.9985	30.8958	3.4706	-41.0723	0.0	13	1.0	1.0	1.0	0	0
1701890893418	t	cellar_test_cue_bakery_right	0.0	4	0	4.003	800.352	938.88	1.0	4.2381	854.4960000000001	1365.44	1.0	0.0237	-0.0521	0.9984	30.9204	3.4702	-41.0598	0.0	13	1.0	1.0	1.0	0	0
1701890893427	t	cellar_test_cue_bakery_right	0.0	4	0	4.0556	798.48	937.4399999999999	1.0	4.2639	849.312	1368.48	1.0	0.0271	-0.0475	0.9985	30.9355	3.4749	-41.0718	0.0	13	1.0	1.0	1.0	0	0
1701890893435	t	cellar_test_cue_bakery_right	0.0	4	0	4.0172	797.04	940.16	1.0	4.2572	845.7120000000001	1373.12	1.0	0.0323	-0.0551	0.998	30.9381	3.459	-41.0419	0.0	13	1.0	1.0	1.0	0	0
1701890893443	t	cellar_test_cue_bakery_right	0.0	4	0	3.8883	798.48	941.2800000000001	1.0	4.3029	838.944	1375.52	1.0	0.0283	-0.0637	0.9976	30.9374	3.5146	-41.1597	0.0	13	1.0	1.0	1.0	0	0
1701890893452	t	cellar_test_cue_bakery_right	0.0	4	0	4.0624	794.304	939.04	1.0	4.1476	840.096	1382.56	1.0	0.0428	-0.0459	0.998	30.9271	3.3517	-40.7621	0.0	13	1.0	1.0	1.0	0	0
1701890893460	t	cellar_test_cue_bakery_right	0.0	4	0	4.0331	793.0079999999999	939.84	1.0	4.585	837.792	1376.1599999999999	1.0	0.0448	-0.0458	0.9979	30.9421	3.3429	-40.7782	0.0	13	1.0	1.0	1.0	0	0
1701890893468	t	cellar_test_cue_bakery_right	0.0	4	0	4.0074	793.44	940.48	1.0	4.3202	837.648	1380.96	1.0	0.0392	-0.0488	0.998	30.9661	3.3811	-40.9061	0.0	13	1.0	1.0	1.0	0	0
