Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976228359	t	hospital_test_cue_gym_right	0.0	7	0	5.7415	723.744	885.92	1.0	5.4416	797.472	994.88	1.0	0.0263	0.1169	0.9928	22.7349	-0.1771	-30.5613	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976228367	t	hospital_test_cue_gym_right	0.0	7	0	5.7093	724.608	890.08	1.0	5.5421	798.7679999999999	995.8399999999999	1.0	0.0226	0.1091	0.9938	32.4465	0.1095	-30.7619	0.0	18	1.0	1.0	1.0	0	0
1701976228375	t	hospital_test_cue_gym_right	0.0	7	0	5.7899	724.608	889.9200000000001	1.0	5.5545	800.6400000000001	995.68	1.0	0.0223	0.1132	0.9933	33.4603	0.1334	-30.7917	0.0	18	1.0	1.0	1.0	0	0
1701976228384	t	hospital_test_cue_gym_right	0.0	7	0	5.794	723.888	888.9599999999999	1.0	5.5017	800.352	997.6000000000001	1.0	0.026	0.1174	0.9927	33.6498	0.1377	-30.7994	0.0	18	1.0	1.0	1.0	0	0
1701976228392	t	hospital_test_cue_gym_right	0.0	7	0	5.7908	724.608	889.9200000000001	1.0	5.5261	800.7840000000001	1000.3199999999999	1.0	0.0229	0.1143	0.9932	33.7512	0.1393	-30.8026	0.0	18	1.0	1.0	1.0	0	0
1701976228401	t	hospital_test_cue_gym_right	0.0	7	0	5.8312	724.4639999999999	889.4399999999999	1.0	5.5978	800.064	1000.8	1.0	0.0239	0.1163	0.9929	33.7546	0.138	-30.8027	0.0	18	1.0	1.0	1.0	0	0
1701976228409	t	hospital_test_cue_gym_right	0.0	7	0	5.8145	723.4559999999999	891.5200000000001	1.0	5.5733	798.9119999999999	1003.36	1.0	0.0298	0.1126	0.9932	33.7342	0.119	-30.8006	0.0	18	1.0	1.0	1.0	0	0
1701976228417	t	hospital_test_cue_gym_right	0.0	7	0	5.8423	725.1840000000001	890.4	1.0	5.4672	799.2	1003.2	1.0	0.0233	0.118	0.9927	33.7113	0.1145	-30.8113	0.0	18	1.0	1.0	1.0	0	0
1701976228426	t	hospital_test_cue_gym_right	0.0	7	0	5.8433	724.896	890.8799999999999	1.0	5.6717	800.352	1008.96	1.0	0.0255	0.1183	0.9926	33.7371	0.108	-30.8129	0.0	18	1.0	1.0	1.0	0	0
1701976228434	t	hospital_test_cue_gym_right	0.0	7	0	5.9054	726.048	891.2	1.0	5.6945	801.36	1009.1200000000001	1.0	0.0207	0.1187	0.9927	33.7361	0.1047	-30.822	0.0	18	1.0	1.0	1.0	0	0
1701976228442	t	hospital_test_cue_gym_right	0.0	7	0	5.8244	726.624	892.0	1.0	5.6196	801.072	1008.64	1.0	0.0193	0.1156	0.9931	33.7365	0.1012	-30.8234	0.0	18	1.0	1.0	1.0	0	0
1701976228451	t	hospital_test_cue_gym_right	0.0	7	0	5.7656	727.056	892.3199999999999	1.0	5.7076	800.6400000000001	1012.64	1.0	0.0177	0.1145	0.9933	33.7355	0.0975	-30.8248	0.0	18	1.0	1.0	1.0	0	0
1701976228459	t	hospital_test_cue_gym_right	0.0	7	0	5.7547	727.3439999999999	892.6399999999999	1.0	5.6894	798.9119999999999	1011.68	1.0	0.0174	0.1135	0.9934	33.7318	0.0977	-30.8265	0.0	18	1.0	1.0	1.0	0	0
1701976228467	t	hospital_test_cue_gym_right	0.0	7	0	5.7655	727.4879999999999	892.3199999999999	1.0	5.7253	799.776	1011.52	1.0	0.0169	0.1145	0.9933	33.7086	0.0971	-30.8244	0.0	18	1.0	1.0	1.0	0	0
1701976228476	t	hospital_test_cue_gym_right	0.0	7	0	5.7809	727.632	891.84	1.0	5.6935	798.9119999999999	1011.2	1.0	0.0167	0.1163	0.9931	33.7107	0.0977	-30.8243	0.0	18	1.0	1.0	1.0	0	0
1701976228484	t	hospital_test_cue_gym_right	0.0	7	0	5.7932	727.632	892.3199999999999	1.0	5.7018	799.488	1011.2	1.0	0.0165	0.1147	0.9933	33.7139	0.0974	-30.8242	0.0	18	1.0	1.0	1.0	0	0
1701976228492	t	hospital_test_cue_gym_right	0.0	7	0	5.8365	730.224	893.92	1.0	5.6058	800.352	1016.3199999999999	1.0	0.0051	0.1104	0.9939	33.2374	0.0576	-30.7524	0.0	18	1.0	1.0	1.0	0	0
