Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804724835	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0649	698.688	881.4399999999999	1.0	2.7615	737.1360000000001	1001.44	1.0	0.2161	0.0597	0.9745	29.9304	2.9478	-38.0326	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804724843	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0522	698.688	880.0000000000001	1.0	2.7969	737.856	998.88	1.0	0.2157	0.0645	0.9743	29.7599	2.9468	-38.0419	0.0	8	1.0	1.0	0.5	0	0
1701804724851	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0273	700.128	881.4399999999999	1.0	2.8098	736.56	1001.2800000000001	1.0	0.2097	0.058	0.976	29.9462	2.9522	-38.0276	0.0	8	1.0	1.0	0.5	0	0
1701804724859	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0264	698.544	881.6	1.0	2.7582	736.7040000000001	1001.6	1.0	0.2103	0.0536	0.9762	29.7369	2.9656	-38.0358	0.0	8	1.0	1.0	0.5	0	0
1701804724868	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0265	700.128	882.4	1.0	2.8015	737.28	997.28	1.0	0.2051	0.0514	0.9774	29.8745	2.9656	-38.0245	0.0	8	1.0	1.0	0.5	0	0
1701804724876	t	basketballcourt_test_cue_pool_left	0.0	0	0	2.9793	708.768	885.92	1.0	2.8378	744.624	1002.2399999999999	1.0	0.1873	0.0448	0.9813	30.0975	2.9324	-37.9979	0.0	8	1.0	1.0	0.5	0	0
1701804724885	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0157	722.4480000000001	890.08	1.0	2.912	755.7120000000001	1010.3999999999999	1.0	0.1651	0.039	0.9855	29.5197	2.9114	-38.122	0.0	8	1.0	1.0	0.5	0	0
1701804724893	t	basketballcourt_test_cue_pool_left	0.0	0	0	2.997	742.3199999999999	892.3199999999999	1.0	3.0097	771.4079999999999	1019.9999999999999	1.0	0.1384	0.0339	0.9898	21.456	2.5823	-37.9396	0.0	8	1.0	1.0	0.5	0	0
1701804724902	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.118	761.4720000000001	898.7199999999999	1.0	3.0996	790.416	1021.7599999999999	1.0	0.1061	0.0124	0.9943	19.6776	2.6802	-38.4322	0.0	8	1.0	1.0	0.5	0	0
1701804724910	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2155	781.3439999999999	904.64	1.0	2.9536	809.2800000000001	1022.56	1.0	0.0861	0.0	0.9963	-29.7445	1.8671	-40.9974	0.0	8	1.0	1.0	0.5	0	0
