Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729166470	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0912	878.8319999999999	965.9200000000001	0.7546	5.255	859.68	1153.9199999999998	0.7269	-0.0302	-0.0229	0.9993	-33.6249	-3.3289	-30.6423	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729166479	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9176	881.8560000000001	969.4399999999999	0.7546	5.2843	863.424	1157.6000000000001	0.7269	-0.0434	-0.0334	0.9985	-33.6406	-3.3722	-30.5431	0.0	6	1.0	1.0	1.0	0	0
1701729166487	t	aquarium_test_cue_gallery_right	0.0	8	0	5.063	882.576	973.28	0.7929	5.2409	862.128	1154.72	0.7528	-0.0313	-0.0254	0.9992	-33.6676	-3.3001	-30.7454	0.0	6	1.0	1.0	1.0	0	0
1701729166495	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0181	881.712	970.5600000000001	0.7929	5.2914	863.2800000000001	1155.8400000000001	0.7528	-0.0408	-0.0265	0.9988	-33.6511	-3.376	-30.5446	0.0	6	1.0	1.0	1.0	0	0
1701729166503	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0564	882.8639999999999	972.48	0.8311	5.2872	862.704	1159.3600000000001	0.7699	-0.0378	-0.0387	0.9985	-33.6553	-3.4052	-30.4689	0.0	6	1.0	1.0	1.0	0	0
1701729166512	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0306	883.7280000000001	975.0400000000001	0.8311	5.2716	864.4319999999999	1162.24	0.7699	-0.0439	-0.048	0.9979	-33.662	-3.4397	-30.3809	0.0	6	1.0	1.0	1.0	0	0
1701729166520	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0951	884.016	975.84	0.8429	5.2935	864.144	1161.9199999999998	0.7943	-0.0424	-0.0461	0.998	-33.6657	-3.4531	-30.3481	0.0	6	1.0	1.0	1.0	0	0
1701729166529	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9746	882.576	976.3199999999999	0.8429	5.302	864.2879999999999	1162.24	0.7943	-0.041	-0.0473	0.998	-24.3849	-3.0353	-30.2497	0.0	6	1.0	1.0	1.0	0	0
1701729166537	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1097	883.8720000000001	978.2400000000001	0.8722	5.2988	864.144	1161.9199999999998	0.8304	-0.0429	-0.052	0.9977	0.8353	-1.8686	-30.065	0.0	6	1.0	1.0	1.0	0	0
1701729166545	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1397	882.576	979.1999999999999	0.8722	5.3015	864.2879999999999	1162.24	0.8304	-0.0392	-0.0544	0.9977	1.6087	-1.8249	-30.0928	0.0	6	1.0	1.0	1.0	0	0
