trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
467,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.6135516449209046,0.10476212150211693,0.24491451757585456,0.20181453084812517,0.6224572587879272,0.10090726542406259,0.6055377578062417,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6565533591772659, 1: 0.6565533591772659}","{0: 0.6565533591772659, 1: 0.6565533591772659}",0.6565533591772659,"[[441 196]
 [303 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.6135516449209046,0.10476212150211693,0.24491451757585456,0.20181453084812517,0.6224572587879272,0.10090726542406259,0.6055377578062417,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6565533591772659, 1: 0.6565533591772659}","{0: 0.6565533591772659, 1: 0.6565533591772659}",0.6565533591772659,"[[441 196]
 [303 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.6135516449209046,0.10476212150211693,0.24491451757585456,0.20181453084812517,0.6224572587879272,0.10090726542406259,0.6055377578062417,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6565533591772659, 1: 0.6565533591772659}","{0: 0.6565533591772659, 1: 0.6565533591772659}",0.6565533591772659,"[[441 196]
 [303 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 85}",0.6135516449209046,0.10476212150211693,0.24491451757585456,0.20181453084812517,0.6224572587879272,0.10090726542406259,0.6055377578062417,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6565533591772659, 1: 0.6565533591772659}","{0: 0.6565533591772659, 1: 0.6565533591772659}",0.6565533591772659,"[[441 196]
 [303 334]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
333,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
123,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
114,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
194,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
93,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
98,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
100,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
108,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
391,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.6035340382351323,0.11860380859526631,0.24113389899958382,0.21707773972247427,0.6205669494997919,0.10853886986123713,0.6032186817550129,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.6372492723692544, 1: 0.6372492723692544}","{0: 0.6372492723692544, 1: 0.6372492723692544}",0.6372492723692544,"[[439 198]
 [304 333]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
