trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
896,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
133,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
355,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
532,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
643,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
396,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
494,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
593,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
843,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
146,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
147,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
844,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
150,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
865,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
153,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
271,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
267,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
947,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
158,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
527,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
265,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
756,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
851,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
610,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
580,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
785,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
279,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
404,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
403,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
105,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
291,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
964,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
910,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
539,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
402,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
401,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
721,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
710,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
957,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
765,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
682,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
579,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
788,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
954,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
789,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
734,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
790,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
893,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
890,knn,{'n_neighbors': 11},0.5896443870519854,0.07667753148656349,0.1868250103192241,0.152963528323206,0.5930142562278025,0.07655900847420052,0.5824770715562084,0.16582390239987155,0.5827612509534706,0.5829458176232369,"{0: 0.5888912163105711, 1: 0.5888912163105712}","{0: 0.5888912163105711, 1: 0.5888912163105712}",0.5888912163105712,"[[397 254]
 [293 367]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
