trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
159,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4785863796469551,0.11713443579762653,0.031883682431598837,0.22213930422216738,0.5197388744327216,0.10987061421212262,0.4973740442583614,0.03693052822763743,0.5201827875095202,0.5184006942607469,"{0: 0.49846274149460973, 1: 0.4984627414946098}","{0: 0.49846274149460973, 1: 0.4984627414946098}",0.4984627414946098,"[[199 452]
 [178 484]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.4554760341167132,0.1005489105739687,0.03123290235740009,0.17486332857925982,0.5191734693628335,0.08655279414751879,0.47170659119148933,0.03995507939821308,0.5224676313785225,0.5198753022308231,"{0: 0.49030773014790163, 1: 0.49030773014790163}","{0: 0.49030773014790163, 1: 0.49030773014790163}",0.49030773014790163,"[[137 514]
 [113 549]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.4652232517860268,0.09234839800701948,0.030850316070485318,0.1622418142914012,0.5188683705287986,0.08066289890557012,0.480076581207176,0.0403490059624767,0.5224676313785225,0.5200794965681429,"{0: 0.49891405738789035, 1: 0.49891405738789035}","{0: 0.49891405738789035, 1: 0.49891405738789035}",0.49891405738789035,"[[153 498]
 [129 533]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.4710414813453325,0.10277570417460591,0.03078809379722442,0.18156492308075503,0.5189019776989806,0.0902746301155227,0.49148756068674176,0.045418003621136904,0.5247524752475248,0.5226133626630655,"{0: 0.5078405984750396, 1: 0.5078405984750395}","{0: 0.5078405984750396, 1: 0.5078405984750395}",0.5078405984750395,"[[174 477]
 [147 515]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
234,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.4710414813453325,0.10277570417460591,0.03078809379722442,0.18156492308075503,0.5189019776989806,0.0902746301155227,0.49148756068674176,0.045418003621136904,0.5247524752475248,0.5226133626630655,"{0: 0.5078405984750396, 1: 0.5078405984750395}","{0: 0.5078405984750396, 1: 0.5078405984750395}",0.5078405984750395,"[[174 477]
 [147 515]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
949,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.4710414813453325,0.10277570417460591,0.03078809379722442,0.18156492308075503,0.5189019776989806,0.0902746301155227,0.49148756068674176,0.045418003621136904,0.5247524752475248,0.5226133626630655,"{0: 0.5078405984750396, 1: 0.5078405984750395}","{0: 0.5078405984750396, 1: 0.5078405984750395}",0.5078405984750395,"[[174 477]
 [147 515]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
792,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.4710414813453325,0.10277570417460591,0.03078809379722442,0.18156492308075503,0.5189019776989806,0.0902746301155227,0.49148756068674176,0.045418003621136904,0.5247524752475248,0.5226133626630655,"{0: 0.5078405984750396, 1: 0.5078405984750395}","{0: 0.5078405984750396, 1: 0.5078405984750395}",0.5078405984750395,"[[174 477]
 [147 515]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 63}",0.4461995724189675,0.08009103806471247,0.030562379757820377,0.12329529985126166,0.5203066489672039,0.05683037254467387,0.4593742953368527,0.036447766174279694,0.5209444021325209,0.518122247437129,"{0: 0.5054958441811576, 1: 0.5054958441811574}","{0: 0.5054958441811576, 1: 0.5054958441811574}",0.5054958441811574,"[[118 533]
 [ 96 566]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
542,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.461149023093003,0.0996449742076702,0.030422742710173957,0.16520782840212314,0.5189791557539422,0.0820842416028732,0.47589761687262133,0.028229260759346064,0.5163747143945163,0.5140499626417179,"{0: 0.4970809491324061, 1: 0.4970809491324061}","{0: 0.4970809491324061, 1: 0.4970809491324061}",0.4970809491324061,"[[154 497]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
594,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.45829751098461097,0.09780771962336486,0.02994250384179937,0.1606595894356799,0.518581235640545,0.0802415470626801,0.47192648570018714,0.028029876462901115,0.5163747143945163,0.5139478654730579,"{0: 0.49688487616077515, 1: 0.4968848761607752}","{0: 0.49688487616077515, 1: 0.4968848761607752}",0.4968848761607752,"[[146 505]
 [130 532]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
891,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 74}",0.4568066847762137,0.10301155904580626,0.029778148097155507,0.16566462129905207,0.5183051746776985,0.0806002227694403,0.4677764512500605,0.03529968814799089,0.5201827875095202,0.5175583926193028,"{0: 0.4928868438516621, 1: 0.49288684385166204}","{0: 0.4928868438516621, 1: 0.49288684385166204}",0.49288684385166204,"[[133 518]
 [112 550]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
940,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.4546023665718921,0.10037256139544307,0.029626009750507477,0.1755389506355928,0.5183891556373432,0.0868999681133167,0.47058638442505446,0.038411572217907364,0.5217060167555218,0.5191072530756772,"{0: 0.48934708860642, 1: 0.48934708860642007}","{0: 0.48934708860642, 1: 0.48934708860642007}",0.48934708860642007,"[[136 515]
 [113 549]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
647,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.4604725096226599,0.0964096206643415,0.029271932381903256,0.15900357857531874,0.5184420287713886,0.07928698592458766,0.4759970657240108,0.029722288919297624,0.5171363290175172,0.5147924875046989,"{0: 0.49635350680570445, 1: 0.49635350680570445}","{0: 0.49635350680570445, 1: 0.49635350680570445}",0.49635350680570445,"[[153 498]
 [136 526]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
911,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.4604725096226599,0.0964096206643415,0.029271932381903256,0.15900357857531874,0.5184420287713886,0.07928698592458766,0.4759970657240108,0.029722288919297624,0.5171363290175172,0.5147924875046989,"{0: 0.495490321652489, 1: 0.4954903216524891}","{0: 0.495490321652489, 1: 0.4954903216524891}",0.4954903216524891,"[[153 498]
 [136 526]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
528,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 63}",0.4550973170825335,0.08625602038599611,0.029176644012442462,0.13936482054470614,0.5177116026643925,0.06843918783915454,0.4671963154343957,0.03676917388905798,0.5209444021325209,0.5182881553362013,"{0: 0.4856588283885818, 1: 0.48565882838858176}","{0: 0.4856588283885818, 1: 0.48565882838858176}",0.48565882838858176,"[[131 520]
 [109 553]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
103,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4727587585666106,0.11324254279055164,0.028318129670896877,0.21041520389709634,0.5168599468889677,0.10400858468691003,0.5050759036370948,0.02741306231140006,0.5148514851485149,0.5136752196249321,"{0: 0.4905513711185674, 1: 0.4905513711185673}","{0: 0.4905513711185674, 1: 0.4905513711185673}",0.4905513711185673,"[[243 408]
 [229 433]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.4199493212212312,0.08031630089774837,0.028243312791704778,0.1146071436969952,0.518316341519141,0.05363835709892972,0.46665115187274764,0.030768046665181625,0.5178979436405179,0.515305293738195,"{0: 0.49766800785220044, 1: 0.49766800785220044}","{0: 0.49766800785220044, 1: 0.49766800785220044}",0.49766800785220044,"[[134 517]
 [116 546]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
748,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 52}",0.4202991169627024,0.07993814924834092,0.028243312791704778,0.1146071436969952,0.5186311894618959,0.05352980943505265,0.4301121059697725,0.02942340816862754,0.5178979436405179,0.5146161378497408,"{0: 0.49517822917101734, 1: 0.4951782291710174}","{0: 0.49517822917101734, 1: 0.4951782291710174}",0.4951782291710174,"[[ 80 571]
 [ 62 600]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
666,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.4199493212212312,0.08031630089774837,0.028243312791704778,0.1146071436969952,0.518316341519141,0.05363835709892972,0.46665115187274764,0.030768046665181625,0.5178979436405179,0.515305293738195,"{0: 0.49766800785220044, 1: 0.49766800785220044}","{0: 0.49766800785220044, 1: 0.49766800785220044}",0.49766800785220044,"[[134 517]
 [116 546]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
282,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 52}",0.4202991169627024,0.07993814924834092,0.028243312791704778,0.1146071436969952,0.5186311894618959,0.05352980943505265,0.4301121059697725,0.02942340816862754,0.5178979436405179,0.5146161378497408,"{0: 0.49517822917101734, 1: 0.4951782291710174}","{0: 0.49517822917101734, 1: 0.4951782291710174}",0.4951782291710174,"[[ 80 571]
 [ 62 600]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8551020408163263, 'n_estimators': 74}",0.4202991169627024,0.07993814924834092,0.028243312791704778,0.1146071436969952,0.5186311894618959,0.05352980943505265,0.4301121059697725,0.02942340816862754,0.5178979436405179,0.5146161378497408,"{0: 0.49513646214747464, 1: 0.49513646214747464}","{0: 0.49513646214747464, 1: 0.49513646214747464}",0.49513646214747464,"[[ 80 571]
 [ 62 600]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
836,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.4199493212212312,0.08031630089774837,0.028243312791704778,0.1146071436969952,0.518316341519141,0.05363835709892972,0.46665115187274764,0.030768046665181625,0.5178979436405179,0.515305293738195,"{0: 0.49766800785220044, 1: 0.49766800785220044}","{0: 0.49766800785220044, 1: 0.49766800785220044}",0.49766800785220044,"[[134 517]
 [116 546]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8551020408163263, 'n_estimators': 74}",0.4202991169627024,0.07993814924834092,0.028243312791704778,0.1146071436969952,0.5186311894618959,0.05352980943505265,0.4301121059697725,0.02942340816862754,0.5178979436405179,0.5146161378497408,"{0: 0.49513646214747464, 1: 0.49513646214747464}","{0: 0.49513646214747464, 1: 0.49513646214747464}",0.49513646214747464,"[[ 80 571]
 [ 62 600]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 96}",0.4202991169627024,0.07993814924834092,0.028243312791704778,0.1146071436969952,0.5186311894618959,0.05352980943505265,0.4301121059697725,0.02942340816862754,0.5178979436405179,0.5146161378497408,"{0: 0.5283041196207554, 1: 0.5283041196207553}","{0: 0.5283041196207554, 1: 0.5283041196207553}",0.5283041196207553,"[[ 80 571]
 [ 62 600]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
883,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4497764255619077,0.09416389808135829,0.027877021114149417,0.1434554164578221,0.5171918038633981,0.07061385524983368,0.4620539117925866,0.030569076104262294,0.5178979436405179,0.5152031965695352,"{0: 0.5115091353762048, 1: 0.5115091353762048}","{0: 0.5115091353762048, 1: 0.5115091353762048}",0.5115091353762048,"[[126 525]
 [108 554]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
884,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 63}",0.45422981727304956,0.08564791832003796,0.027572182407980858,0.1392827643068083,0.5169272889389024,0.06841295775804239,0.46606080715691384,0.03522542780898341,0.5201827875095202,0.5175201061810554,"{0: 0.48462277416570365, 1: 0.48462277416570365}","{0: 0.48462277416570365, 1: 0.48462277416570365}",0.48462277416570365,"[[130 521]
 [109 553]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
640,knn,{'n_neighbors': 27},0.4610118552906298,0.09647308194475133,0.02755412489783898,0.16564408454899177,0.5164917444733031,0.08243500010376852,0.48132550041715383,0.03743602833110138,0.5209444021325209,0.5186327332804285,"{0: 0.5216179152686317, 1: 0.5216179152686315}","{0: 0.5216179152686317, 1: 0.5216179152686315}",0.5216179152686315,"[[158 493]
 [136 526]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
281,knn,{'n_neighbors': 27},0.4610118552906298,0.09647308194475133,0.02755412489783898,0.16564408454899177,0.5164917444733031,0.08243500010376852,0.48132550041715383,0.03743602833110138,0.5209444021325209,0.5186327332804285,"{0: 0.5216179152686317, 1: 0.5216179152686315}","{0: 0.5216179152686317, 1: 0.5216179152686315}",0.5216179152686315,"[[158 493]
 [136 526]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
976,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.4607164071756763,0.105264400366101,0.02750716347577442,0.1786811924230566,0.5175485271159903,0.08886179326995951,0.478027093424576,0.031314794806974855,0.5178979436405179,0.5155860609520097,"{0: 0.4892565933887443, 1: 0.4892565933887442}","{0: 0.4892565933887443, 1: 0.4892565933887442}",0.4892565933887442,"[[156 495]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.4607164071756763,0.105264400366101,0.02750716347577442,0.1786811924230566,0.5175485271159903,0.08886179326995951,0.478027093424576,0.031314794806974855,0.5178979436405179,0.5155860609520097,"{0: 0.4892902390465981, 1: 0.4892902390465981}","{0: 0.4892902390465981, 1: 0.4892902390465981}",0.4892902390465981,"[[156 495]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
875,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.4607164071756763,0.105264400366101,0.02750716347577442,0.1786811924230566,0.5175485271159903,0.08886179326995951,0.478027093424576,0.031314794806974855,0.5178979436405179,0.5155860609520097,"{0: 0.4883876072600368, 1: 0.4883876072600368}","{0: 0.4883876072600368, 1: 0.4883876072600368}",0.4883876072600368,"[[156 495]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
711,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.4607164071756763,0.105264400366101,0.02750716347577442,0.1786811924230566,0.5175485271159903,0.08886179326995951,0.478027093424576,0.031314794806974855,0.5178979436405179,0.5155860609520097,"{0: 0.4892902390465981, 1: 0.4892902390465981}","{0: 0.4892902390465981, 1: 0.4892902390465981}",0.4892902390465981,"[[156 495]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
613,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.4607164071756763,0.105264400366101,0.02750716347577442,0.1786811924230566,0.5175485271159903,0.08886179326995951,0.478027093424576,0.031314794806974855,0.5178979436405179,0.5155860609520097,"{0: 0.4883876072600368, 1: 0.4883876072600368}","{0: 0.4883876072600368, 1: 0.4883876072600368}",0.4883876072600368,"[[156 495]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.4607164071756763,0.105264400366101,0.02750716347577442,0.1786811924230566,0.5175485271159903,0.08886179326995951,0.478027093424576,0.031314794806974855,0.5178979436405179,0.5155860609520097,"{0: 0.4883876072600368, 1: 0.4883876072600368}","{0: 0.4883876072600368, 1: 0.4883876072600368}",0.4883876072600368,"[[156 495]
 [138 524]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
700,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.45265492617532144,0.08576459226514559,0.027363367298197817,0.142975913340024,0.5169010947570417,0.07034051445423238,0.46252008501858743,0.035076872827380146,0.5201827875095202,0.5174435333045605,"{0: 0.483505506285937, 1: 0.483505506285937}","{0: 0.483505506285937, 1: 0.483505506285937}",0.483505506285937,"[[124 527]
 [103 559]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
615,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.4548103860916669,0.09604810325163785,0.02696749614034444,0.15317310780188625,0.5167332302312393,0.07394209462646965,0.46434051394972536,0.03365684619861686,0.5194211728865195,0.5167392948798271,"{0: 0.4939205776843434, 1: 0.4939205776843435}","{0: 0.4939205776843434, 1: 0.4939205776843435}",0.4939205776843435,"[[128 523]
 [108 554]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
355,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.4548103860916669,0.09604810325163785,0.02696749614034444,0.15317310780188625,0.5167332302312393,0.07394209462646965,0.46434051394972536,0.03365684619861686,0.5194211728865195,0.5167392948798271,"{0: 0.4939205776843434, 1: 0.4939205776843435}","{0: 0.4939205776843434, 1: 0.4939205776843435}",0.4939205776843435,"[[128 523]
 [108 554]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.4548103860916669,0.09604810325163785,0.02696749614034444,0.15317310780188625,0.5167332302312393,0.07394209462646965,0.46434051394972536,0.03365684619861686,0.5194211728865195,0.5167392948798271,"{0: 0.4939205776843434, 1: 0.4939205776843435}","{0: 0.4939205776843434, 1: 0.4939205776843435}",0.4939205776843435,"[[128 523]
 [108 554]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
544,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.4548103860916669,0.09604810325163785,0.02696749614034444,0.15317310780188625,0.5167332302312393,0.07394209462646965,0.46434051394972536,0.03365684619861686,0.5194211728865195,0.5167392948798271,"{0: 0.4939205776843434, 1: 0.4939205776843435}","{0: 0.4939205776843434, 1: 0.4939205776843435}",0.4939205776843435,"[[128 523]
 [108 554]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
201,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4751469696906142,0.1180923925429439,0.02694622262829838,0.22276949599400872,0.5166084396501127,0.1103872038037398,0.5009770066003992,0.024084781781827158,0.5133282559025133,0.5120114998538154,"{0: 0.4957339626231547, 1: 0.4957339626231547}","{0: 0.4957339626231547, 1: 0.4957339626231547}",0.4957339626231547,"[[231 420]
 [219 443]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
