trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
412,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5407641813265961,0.09061051872652809,0.10436067932730336,0.1581110393359057,0.5521803396636518,0.07905551966795285,0.5379901960784313,0.0894819466248038,0.5447409733124019,0.5447409733124019,"{0: 0.5553282779118168, 1: 0.5553282779118168}","{0: 0.5553282779118168, 1: 0.5553282779118168}",0.5553282779118168,"[[270 367]
 [213 424]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5396406195756211,0.08963205581736375,0.10173674504902128,0.1559835335357116,0.5508683725245107,0.07799176676785578,0.5363970588235295,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5555205055092922, 1: 0.5555205055092922}","{0: 0.5555205055092922, 1: 0.5555205055092922}",0.5555205055092922,"[[269 368]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.539109398577159,0.09032806992950819,0.1015035364701605,0.15760388610011958,0.5507517682350802,0.07880194305005979,0.5353294207367618,0.0847723704866562,0.542386185243328,0.5423861852433282,"{0: 0.5559998422747918, 1: 0.5559998422747918}","{0: 0.5559998422747918, 1: 0.5559998422747918}",0.5559998422747918,"[[267 370]
 [213 424]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5391275998251445,0.09009720723853763,0.10121253117915523,0.15729865867986623,0.5506062655895776,0.07864932933993311,0.5353294207367618,0.0847723704866562,0.542386185243328,0.5423861852433282,"{0: 0.5565654350135176, 1: 0.5565654350135175}","{0: 0.5565654350135176, 1: 0.5565654350135175}",0.5565654350135175,"[[267 370]
 [213 424]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5394382912586847,0.09010786972189588,0.10114610605838227,0.1571344158393844,0.5505730530291912,0.07856720791969218,0.536574390051826,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5527775655607008, 1: 0.5527775655607008}","{0: 0.5527775655607008, 1: 0.5527775655607008}",0.5527775655607008,"[[270 367]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
309,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5394945275789269,0.08977152352093716,0.10105959812187434,0.15611866028816607,0.5505297990609371,0.07805933014408303,0.5367492702627054,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5530240111984898, 1: 0.5530240111984898}","{0: 0.5530240111984898, 1: 0.5530240111984898}",0.5530240111984898,"[[271 366]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.53920220964025,0.08964079551938611,0.10100697562359967,0.15599869311409365,0.5505034878117998,0.07799934655704682,0.5363970588235295,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5537781348501241, 1: 0.5537781348501242}","{0: 0.5537781348501241, 1: 0.5537781348501242}",0.5537781348501242,"[[269 368]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5391273125514795,0.08972942912996296,0.10088845710508114,0.15622211034735656,0.5504442285525406,0.07811105517367828,0.5363970588235295,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5537214523534326, 1: 0.5537214523534326}","{0: 0.5537214523534326, 1: 0.5537214523534326}",0.5537214523534326,"[[269 368]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5388811133774485,0.08988128915586457,0.10036851408513814,0.15663600733476327,0.550184257042569,0.07831800366738162,0.5358660230272921,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5526025891578705, 1: 0.5526025891578706}","{0: 0.5526025891578705, 1: 0.5526025891578706}",0.5526025891578706,"[[270 367]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5387661464125783,0.08990192135076312,0.10010750472412877,0.15656132927125416,0.5500537523620644,0.07828066463562706,0.5349818621825883,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5545864765420719, 1: 0.5545864765420719}","{0: 0.5545864765420719, 1: 0.5545864765420719}",0.5545864765420719,"[[269 368]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
201,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.545234582352712,0.08413294956666652,0.09981041494704516,0.16399697541192298,0.5499052074735227,0.08199848770596149,0.5493605923764074,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5491498857724468, 1: 0.5491498857724468}","{0: 0.5491498857724468, 1: 0.5491498857724468}",0.5491498857724468,"[[359 278]
 [296 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5449467023332,0.08357764548611783,0.09960803399466421,0.16305157592471578,0.5498040169973322,0.0815257879623579,0.5485429563641855,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5475060933683944, 1: 0.5475060933683943}","{0: 0.5475060933683944, 1: 0.5475060933683943}",0.5475060933683943,"[[360 277]
 [298 339]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5386150896376107,0.0891668261525217,0.09960764451992073,0.15528200990666677,0.5498038222599605,0.07764100495333338,0.5356896154012054,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5523499823791369, 1: 0.5523499823791369}","{0: 0.5523499823791369, 1: 0.5523499823791369}",0.5523499823791369,"[[269 368]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5386000170613178,0.09001667931397282,0.09954610605838227,0.15713793997813322,0.5497730530291912,0.07856896998906661,0.5356896154012054,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5551828749855213, 1: 0.5551828749855213}","{0: 0.5551828749855213, 1: 0.5551828749855213}",0.5551828749855213,"[[269 368]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5386091219743487,0.08966838043576959,0.09945298436526057,0.15609519006661318,0.5497264921826303,0.07804759503330658,0.5356896154012054,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5525335843792898, 1: 0.5525335843792897}","{0: 0.5525335843792898, 1: 0.5525335843792897}",0.5525335843792897,"[[269 368]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5386146224213408,0.09035649315734667,0.09935012904688803,0.15774855212375893,0.5496750645234441,0.07887427606187945,0.5351573433563916,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5523660013455932, 1: 0.5523660013455931}","{0: 0.5523660013455932, 1: 0.5523660013455931}",0.5523660013455931,"[[270 367]
 [217 420]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5383041109304055,0.08878149106617399,0.09934999556661961,0.15435618858614342,0.5496749977833099,0.07717809429307172,0.5355107498134832,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5547663818576579, 1: 0.554766381857658}","{0: 0.5547663818576579, 1: 0.554766381857658}",0.554766381857658,"[[268 369]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5383041109304055,0.08878149106617399,0.09934999556661961,0.15435618858614342,0.5496749977833099,0.07717809429307172,0.5355107498134832,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.555121263576074, 1: 0.555121263576074}","{0: 0.555121263576074, 1: 0.555121263576074}",0.555121263576074,"[[268 369]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5384195911121867,0.08983025476479219,0.09918436409664032,0.15684314323187404,0.5495921820483202,0.07842157161593702,0.5348039215686274,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5543905522600298, 1: 0.5543905522600296}","{0: 0.5543905522600298, 1: 0.5543905522600296}",0.5543905522600296,"[[268 369]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5450051181235552,0.08118634953511047,0.09911680271954547,0.15790731749027262,0.5495584013597727,0.07895365874513631,0.5493605923764074,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5537522580581562, 1: 0.5537522580581562}","{0: 0.5537522580581562, 1: 0.5537522580581562}",0.5537522580581562,"[[359 278]
 [296 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
123,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5447302527067159,0.08338146400292915,0.09902366546464351,0.16260054878266503,0.5495118327323218,0.08130027439133251,0.5493605923764074,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5480113069258618, 1: 0.5480113069258618}","{0: 0.5480113069258618, 1: 0.5480113069258618}",0.5480113069258618,"[[359 278]
 [296 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
198,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5446287777423965,0.08375380691942313,0.09900965986240261,0.16310683804589482,0.5495048299312013,0.08155341902294742,0.5493605923764074,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5505102656930421, 1: 0.5505102656930421}","{0: 0.5505102656930421, 1: 0.5505102656930421}",0.5505102656930421,"[[359 278]
 [296 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5384050744754679,0.08948176973189134,0.09892388383616005,0.15579353994265552,0.5494619419180801,0.07789676997132777,0.5358660230272921,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5531817364066748, 1: 0.5531817364066747}","{0: 0.5531817364066748, 1: 0.5531817364066747}",0.5531817364066747,"[[270 367]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5384050744754679,0.08948176973189134,0.09892388383616005,0.15579353994265552,0.5494619419180801,0.07789676997132777,0.5358660230272921,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5523462856945701, 1: 0.55234628569457}","{0: 0.5523462856945701, 1: 0.55234628569457}",0.55234628569457,"[[270 367]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5382958364662012,0.0891887359824931,0.09889335880563502,0.15536889364745324,0.5494466794028176,0.0776844468237266,0.5349818621825883,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5529242007151852, 1: 0.5529242007151853}","{0: 0.5529242007151852, 1: 0.5529242007151853}",0.5529242007151853,"[[269 368]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5445412390185593,0.08389721765900328,0.09874991960266234,0.16343229716862612,0.5493749598013312,0.08171614858431306,0.5493605923764074,0.09890109890109888,0.5494505494505495,0.5494505494505495,"{0: 0.5511313087002703, 1: 0.5511313087002703}","{0: 0.5511313087002703, 1: 0.5511313087002703}",0.5511313087002703,"[[359 278]
 [296 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.538136437251664,0.08970723427436261,0.09871224362451983,0.15652086122487782,0.54935612181226,0.07826043061243892,0.5346235160188649,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5519704560969418, 1: 0.5519704560969418}","{0: 0.5519704560969418, 1: 0.5519704560969418}",0.5519704560969418,"[[267 370]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5381817513432682,0.08937946638673766,0.0987041136707377,0.15535672018362606,0.5493520568353688,0.07767836009181303,0.5356896154012054,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.5537621158836679, 1: 0.5537621158836679}","{0: 0.5537621158836679, 1: 0.5537621158836679}",0.5537621158836679,"[[269 368]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5380412088774491,0.089158369859809,0.09848766345428749,0.15495496772360412,0.5492438317271437,0.07747748386180206,0.5349818621825883,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5555944392006289, 1: 0.5555944392006289}","{0: 0.5555944392006289, 1: 0.5555944392006289}",0.5555944392006289,"[[269 368]
 [216 421]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5380093863050208,0.08983981435780215,0.09845459467121871,0.15684634455004273,0.5492272973356094,0.07842317227502137,0.5351573433563916,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5538052438702808, 1: 0.5538052438702808}","{0: 0.5538052438702808, 1: 0.5538052438702808}",0.5538052438702808,"[[270 367]
 [217 420]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.537571307395719,0.08896154657038019,0.09835160587257773,0.15479008639529768,0.549175802936289,0.07739504319764884,0.5348039215686274,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5538422107159493, 1: 0.5538422107159493}","{0: 0.5538422107159493, 1: 0.5538422107159493}",0.5538422107159493,"[[268 369]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.544377353760431,0.08336256873812516,0.09830937975035779,0.16260253539575703,0.5491546898751789,0.08130126769787852,0.5485852425487757,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5505423036259547, 1: 0.5505423036259547}","{0: 0.5505423036259547, 1: 0.5505423036259547}",0.5505423036259547,"[[358 279]
 [296 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
76,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5444064053979653,0.08375208139938377,0.09823630278469771,0.1633251866510845,0.549118151392349,0.08166259332554225,0.5485852425487757,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5482626814764066, 1: 0.5482626814764066}","{0: 0.5482626814764066, 1: 0.5482626814764066}",0.5482626814764066,"[[358 279]
 [296 341]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
216,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5443512606357638,0.0825292814225097,0.09823520392618197,0.16118163487846376,0.549117601963091,0.08059081743923188,0.5485429563641855,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5516118776939588, 1: 0.5516118776939589}","{0: 0.5516118776939588, 1: 0.5516118776939589}",0.5516118776939589,"[[360 277]
 [298 339]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5375871389880148,0.08905810769685986,0.09810459467121872,0.1550677845389836,0.5490522973356093,0.0775338922694918,0.5346235160188649,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5546406945823856, 1: 0.5546406945823856}","{0: 0.5546406945823856, 1: 0.5546406945823856}",0.5546406945823856,"[[267 370]
 [214 423]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5441909392404018,0.08306336527032764,0.09807128451226257,0.16199123560318823,0.5490356422561313,0.08099561780159412,0.5485652132383073,0.09733124018838302,0.5486656200941915,0.5486656200941915,"{0: 0.5469257138914012, 1: 0.5469257138914013}","{0: 0.5469257138914012, 1: 0.5469257138914013}",0.5469257138914013,"[[359 278]
 [297 340]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
