group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.45054945054945056,0.0,0.5
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 1.],1.0,1.0,1.0
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],0.46153846153846156,-0.022471910112359383,0.46153846153846156
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],0.560127591706539,0.03669724770642213,0.5333333333333333
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],0.4,-0.0344827586206895,0.4
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1.],0.5636363636363637,0.25,0.625
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.6380952380952382,0.09090909090909094,0.6
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.5,0.0,0.5
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[0. 0. 1. 0. 1.],0.6,0.16666666666666663,0.6
13,[0. 1. 1. 1. 0. 1.],[1. 0. 1. 0. 0. 1.],0.5142857142857142,0.0,0.5
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],0.6887254901960784,0.375,0.6875
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 0. 0. 1. 0.],0.6309523809523809,0.25,0.625
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],0.8181818181818182,0.6333333333333333,0.8181818181818182
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],0.7278911564625851,0.18604651162790686,0.6428571428571429
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.45454545454545453,-0.1785714285714286,0.45454545454545453
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 1. 1.],0.8967032967032967,0.7826086956521738,0.9
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],0.6050911592707258,0.27586206896551724,0.6111111111111112
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1.],0.4318207282913166,0.08695652173913038,0.47619047619047616
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],0.6602870813397128,0.2857142857142857,0.6666666666666666
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 1. 0. 0. 1.],0.7833333333333334,0.5714285714285714,0.7777777777777778
