Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722138759	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0476	714.24	899.6800000000001	1.0	3.1554	752.4	916.3199999999999	1.0	0.0084	0.1403	0.9901	31.6922	3.2737	-42.3457	0.0	4	0.0	0.0		1626	100	MYKEYWORD 100
1701722138768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1212	711.504	901.12	1.0	3.1549	750.528	917.92	1.0	0.0102	0.1386	0.9903	30.5539	3.2549	-42.3171	0.0	4	0.0	0.0		1626	0	0
1701722138776	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9924	711.504	899.6800000000001	1.0	3.1851	747.36	919.9999999999999	1.0	0.0028	0.1418	0.9899	31.3409	3.2298	-42.2293	0.0	4	0.0	0.0		1626	0	0
1701722138784	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1321	706.7520000000001	900.3199999999999	1.0	3.254	746.64	917.6	1.0	0.0143	0.142	0.9898	30.0486	3.2472	-42.2994	0.0	4	0.0	0.0		1626	0	0
1701722138793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1087	707.472	906.88	1.0	3.1723	746.496	919.8399999999999	1.0	0.0087	0.122	0.9925	15.5876	3.4252	-42.8532	0.0	4	0.0	0.0		1626	0	0
1701722138801	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.011	704.16	903.9999999999999	1.0	3.2567	745.0559999999999	920.64	1.0	0.0177	0.1319	0.9911	7.7108	3.4064	-42.7996	0.0	4	0.0	0.0		1626	0	0
1701722138809	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1107	703.8720000000001	906.4	1.0	3.1767	740.8799999999999	922.08	1.0	0.0226	0.1264	0.9917	2.9339	3.4592	-42.9811	0.0	4	0.0	0.0		1626	0	0
1701722138818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0853	699.84	910.72	1.0	3.1433	741.312	922.08	1.0	0.0289	0.1201	0.9923	-2.9634	3.4997	-43.1092	0.0	4	0.0	0.0		1626	0	0
1701722138826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0146	699.408	910.3999999999999	1.0	3.1102	741.456	922.08	1.0	0.0279	0.1202	0.9924	-2.1181	3.4916	-43.0879	0.0	4	0.0	0.0		1626	0	0
1701722138834	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0027	697.68	910.2399999999999	1.0	3.1414	741.1680000000001	922.24	1.0	0.0288	0.1161	0.9928	12.7978	3.3915	-42.8053	0.0	4	0.0	0.0		1626	0	0
