Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711087214	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2569	773.1360000000001	798.88	1.0	3.6111	748.2239999999999	918.0799999999999	1.0	0.0129	0.0191	0.9997	7.7017	1.3855	-30.745	0.0	1	1.0	0.0		1349	100	MYKEYWORD 100
1701711087223	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.106	773.1360000000001	801.92	1.0	3.6122	747.072	923.84	1.0	0.0145	0.0107	0.9998	1.2238	1.3071	-31.2386	0.0	1	1.0	0.0		1349	0	0
1701711087231	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0418	775.152	805.12	1.0	3.6149	749.088	925.92	1.0	0.0026	-0.002	1.0	-13.2525	1.2903	-32.549	0.0	1	1.0	0.0		1349	0	0
1701711087240	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1643	778.032	793.6	1.0	3.5917	750.8159999999999	914.24	1.0	0.0005	0.0247	0.9997	-15.7706	1.4144	-32.9532	0.0	1	1.0	0.0		1349	0	0
1701711087248	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1037	782.0640000000001	785.28	1.0	3.6405	754.416	907.04	1.0	0.0014	0.0381	0.9993	2.4158	1.5993	-31.5482	0.0	1	1.0	0.0		1349	0	0
1701711087256	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0879	784.6560000000001	782.56	1.0	3.6011	753.6959999999999	905.12	1.0	0.0005	0.0388	0.9992	5.3188	1.5912	-31.0816	0.0	1	1.0	0.0		1349	0	0
1701711087265	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1214	787.2479999999999	784.48	1.0	3.64	755.7120000000001	905.28	1.0	-0.0043	0.0384	0.9993	9.0918	1.5416	-30.5859	0.0	1	1.0	0.0		1349	0	0
1701711087273	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2147	788.544	787.04	1.0	3.5448	756.288	909.1200000000001	1.0	-0.0049	0.0372	0.9993	23.9465	1.5266	-29.2165	0.0	1	1.0	0.0		1349	0	0
1701711087281	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0568	782.496	786.24	1.0	3.6203	755.5680000000001	910.3999999999999	1.0	0.0157	0.0435	0.9989	28.4013	1.5619	-28.9948	0.0	1	1.0	0.0		1349	0	0
1701711087289	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0405	783.792	787.04	1.0	3.6038	756.0	910.72	1.0	0.01	0.0423	0.9991	28.5194	1.5626	-29.0199	0.0	1	1.0	0.0		1349	0	0
1701711087297	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0245	784.6560000000001	787.84	1.0	3.6686	756.288	911.9999999999999	1.0	0.0041	0.0391	0.9992	23.6182	1.5636	-29.5244	0.0	1	1.0	0.0		1349	0	0
