Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815660662	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.05	869.904	689.9200000000001	1.0	5.0331	952.848	968.0	1.0	-0.0276	-0.0521	0.9983	26.0361	4.5696	-32.5005	0.0	10	1.0	0.0		1518	100	MYKEYWORD 100
1701815660670	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0733	866.88	690.56	1.0	5.0313	951.12	966.7199999999999	1.0	-0.0236	-0.0517	0.9984	23.5285	4.4103	-32.5907	0.0	10	1.0	0.0		1518	0	0
1701815660679	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.907	863.2800000000001	693.28	1.0	4.9493	948.672	965.1199999999999	1.0	-0.0171	-0.056	0.9983	20.4594	4.2223	-32.7107	0.0	10	1.0	0.0		1518	0	0
1701815660687	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0053	863.2800000000001	690.24	1.0	4.8398	946.368	968.16	1.0	-0.0201	-0.0505	0.9985	19.9684	4.2334	-32.8973	0.0	10	1.0	0.0		1518	0	0
1701815660695	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0735	859.392	689.12	1.0	4.9448	941.184	967.6800000000001	1.0	-0.0117	-0.0461	0.9989	17.4979	4.0837	-33.0242	0.0	10	1.0	0.0		1518	0	0
1701815660704	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1204	858.3839999999999	689.6	1.0	4.889	937.44	962.2400000000001	1.0	-0.0113	-0.0432	0.999	17.929	4.0585	-32.8461	0.0	10	1.0	0.0		1518	0	0
1701815660712	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.169	855.216	690.7199999999999	1.0	4.9155	935.856	964.48	1.0	-0.0089	-0.0492	0.9987	23.1801	4.3765	-32.6431	0.0	10	1.0	0.0		1518	0	0
1701815660720	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2521	854.928	689.6	1.0	4.8396	931.248	963.04	1.0	-0.0132	-0.0484	0.9987	25.2406	4.543	-32.7119	0.0	10	1.0	0.0		1518	0	0
1701815660728	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1941	851.6160000000001	691.2	1.0	4.86	927.792	959.68	1.0	-0.0083	-0.0542	0.9985	26.1217	4.6524	-32.8521	0.0	10	1.0	0.0		1518	0	0
1701815660737	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1765	847.0079999999999	690.08	1.0	4.9084	926.496	963.68	1.0	0.0009	-0.0538	0.9986	27.943	4.798	-32.9051	0.0	10	1.0	0.0		1518	0	0
1701815660745	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0133	844.7040000000001	690.08	1.0	4.7919	921.0239999999999	961.12	1.0	0.0071	-0.0565	0.9984	29.3814	4.8858	-32.8128	0.0	10	1.0	0.0		1518	0	0
1701815660753	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0232	848.5920000000001	692.0	1.0	4.9141	924.0480000000001	961.4399999999999	1.0	0.0038	-0.0602	0.9982	29.312	4.8273	-32.6153	0.0	10	1.0	0.0		1518	0	0
1701815660762	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.005	876.672	692.48	1.0	5.0608	954.864	968.0	1.0	-0.0316	-0.0573	0.9978	28.9539	4.7191	-32.3103	0.0	10	1.0	0.0		1518	0	0
1701815660770	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2173	918.432	688.0	1.0	5.0947	990.0	967.6800000000001	1.0	-0.0899	-0.0462	0.9949	27.9554	4.6823	-32.3077	0.0	10	1.0	0.0		1518	0	0
1701815660778	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2052	953.568	683.84	1.0	5.0755	1024.992	965.28	1.0	-0.1331	-0.0333	0.9905	24.1398	4.3845	-32.1098	0.0	10	1.0	0.0		1518	0	0
1701815660787	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2737	986.4000000000001	686.4	1.0	5.1384	1056.096	971.68	1.0	-0.1688	-0.0373	0.9849	15.8192	3.9846	-32.7712	0.0	10	1.0	0.0		1518	0	0
