Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969692372	t	pond_test_cue_sauna_right	0.0	0	0	4.8609	795.024	657.28	1.0	3.7214	826.2719999999999	725.6	1.0	-0.24	-0.0494	0.9695	-32.1991	2.5287	-25.41	0.0	16	1.0	0.0		1835	100	MYKEYWORD 100
1701969692380	t	pond_test_cue_sauna_right	0.0	0	0	4.905	793.5840000000001	658.08	1.0	3.7465	824.688	723.52	1.0	-0.2333	-0.0446	0.9714	-32.2893	2.5356	-25.407	0.0	16	1.0	0.0		1835	0	0
1701969692389	t	pond_test_cue_sauna_right	0.0	0	0	5.0401	793.1519999999999	658.88	1.0	3.8709	827.856	724.0	1.0	-0.2435	-0.0469	0.9688	-32.3095	2.5489	-25.4161	0.0	16	1.0	0.0		1835	0	0
1701969692397	t	pond_test_cue_sauna_right	0.0	0	0	4.9785	793.2959999999999	658.08	1.0	3.8718	826.1279999999999	720.0	1.0	-0.2363	-0.0345	0.9711	-32.3209	2.5494	-25.4165	0.0	16	1.0	0.0		1835	0	0
1701969692405	t	pond_test_cue_sauna_right	0.0	0	0	4.8149	790.8480000000001	656.64	1.0	3.496	821.952	736.0	1.0	-0.2202	-0.0877	0.9715	-32.3317	2.5303	-25.3605	0.0	16	1.0	0.0		1835	0	0
1701969692414	t	pond_test_cue_sauna_right	0.0	0	0	4.9491	791.712	655.68	1.0	3.9078	823.2479999999999	726.88	1.0	-0.224	-0.0586	0.9728	-32.3329	2.5473	-25.3875	0.0	16	1.0	0.0		1835	0	0
1701969692422	t	pond_test_cue_sauna_right	0.0	0	0	4.9672	790.2719999999999	659.68	1.0	3.8943	823.2479999999999	727.68	1.0	-0.2252	-0.0612	0.9724	-32.3228	2.5503	-25.3878	0.0	16	1.0	0.0		1835	0	0
1701969692430	t	pond_test_cue_sauna_right	0.0	0	0	4.9668	790.416	660.8	1.0	3.8394	822.816	727.68	1.0	-0.2259	-0.0601	0.9723	-32.2994	2.5428	-25.3894	0.0	16	1.0	0.0		1835	0	0
1701969692439	t	pond_test_cue_sauna_right	0.0	0	0	5.077	789.552	662.4	1.0	3.4801	813.4559999999999	739.8399999999999	1.0	-0.1933	-0.1012	0.9759	-32.2849	2.5184	-25.329	0.0	16	1.0	0.0		1835	0	0
1701969692447	t	pond_test_cue_sauna_right	0.0	0	0	4.9146	787.1039999999999	661.28	1.0	3.7791	819.504	728.0	1.0	-0.2148	-0.0622	0.9747	-32.2196	2.54	-25.3751	0.0	16	1.0	0.0		1835	0	0
1701969692455	t	pond_test_cue_sauna_right	0.0	0	0	4.9956	786.24	663.1999999999999	1.0	3.8079	818.2080000000001	730.88	1.0	-0.2122	-0.0743	0.9744	-32.0034	2.5567	-25.3583	0.0	16	1.0	0.0		1835	0	0
1701969692464	t	pond_test_cue_sauna_right	0.0	0	0	5.0832	784.9440000000001	664.1600000000001	1.0	3.8079	817.056	731.04	1.0	-0.21	-0.074	0.9749	-31.6267	2.5549	-25.3476	0.0	16	1.0	0.0		1835	0	0
1701969692472	t	pond_test_cue_sauna_right	0.0	0	0	4.9564	784.6560000000001	663.84	1.0	3.6248	814.032	732.8000000000001	1.0	-0.1998	-0.0798	0.9766	-30.882	2.5546	-25.3187	0.0	16	1.0	0.0		1835	0	0
1701969692480	t	pond_test_cue_sauna_right	0.0	0	0	5.048	783.2160000000001	665.76	1.0	3.7847	816.3359999999999	731.52	1.0	-0.2098	-0.0726	0.975	-27.3407	2.5905	-25.2663	0.0	16	1.0	0.0		1835	0	0
1701969692489	t	pond_test_cue_sauna_right	0.0	0	0	4.9971	782.784	667.84	1.0	3.7731	815.904	731.68	1.0	-0.21	-0.0726	0.975	-25.3583	2.6118	-25.245	0.0	16	1.0	0.0		1835	0	0
1701969692497	t	pond_test_cue_sauna_right	0.0	0	0	5.0594	781.7760000000001	665.4399999999999	1.0	3.7251	811.296	733.12	1.0	-0.1976	-0.0729	0.9776	-21.9978	2.6324	-25.1795	0.0	16	1.0	0.0		1835	0	0
1701969692505	t	pond_test_cue_sauna_right	0.0	0	0	5.135	781.4879999999999	671.3599999999999	1.0	3.6519	809.712	737.76	1.0	-0.1937	-0.0875	0.9771	-23.7423	2.6012	-25.2107	0.0	16	1.0	0.0		1835	0	0
