Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974241313	t	music_studio_test_cue_loft_left	0.0	1	0	3.6463	821.664	792.3199999999999	1.0	2.969	758.7360000000001	862.5600000000001	1.0	-0.0751	-0.0279	0.9968	-29.4919	5.4246	-42.8263	0.0	17	1.0	0.0		1469	100	MYKEYWORD 100
1701974241322	t	music_studio_test_cue_loft_left	0.0	1	0	3.6584	822.096	792.8	1.0	2.9991	763.776	860.4799999999999	1.0	-0.0938	-0.0208	0.9954	-29.748	5.4878	-43.042	0.0	17	1.0	0.0		1469	0	0
1701974241330	t	music_studio_test_cue_loft_left	0.0	1	0	3.6994	823.8240000000001	791.84	1.0	2.941	758.016	863.3599999999999	1.0	-0.0637	-0.0336	0.9974	-28.9328	5.515	-43.083	0.0	17	1.0	0.0		1469	0	0
1701974241338	t	music_studio_test_cue_loft_left	0.0	1	0	3.6941	824.976	792.16	1.0	3.0019	762.6239999999999	864.9599999999999	1.0	-0.0813	-0.0353	0.996	-23.1195	5.4973	-42.6657	0.0	17	1.0	0.0		1469	0	0
1701974241347	t	music_studio_test_cue_loft_left	0.0	1	0	3.6493	824.832	792.0	1.0	3.0345	765.072	864.0	1.0	-0.0853	-0.0266	0.996	-16.0928	5.4603	-42.1177	0.0	17	1.0	0.0		1469	0	0
1701974241355	t	music_studio_test_cue_loft_left	0.0	1	0	3.6684	827.568	791.04	1.0	3.0546	769.68	861.5999999999999	1.0	-0.0975	-0.0146	0.9951	-11.3908	5.4631	-41.8561	0.0	17	1.0	0.0		1469	0	0
1701974241364	t	music_studio_test_cue_loft_left	0.0	1	0	3.7185	830.304	793.76	1.0	3.1102	771.2639999999999	862.5600000000001	1.0	-0.0982	-0.018	0.995	-11.4944	5.4429	-41.8181	0.0	17	1.0	0.0		1469	0	0
1701974241372	t	music_studio_test_cue_loft_left	0.0	1	0	3.7034	828.864	791.6800000000001	1.0	2.9945	775.008	864.48	1.0	-0.1041	-0.0218	0.9943	-18.9777	5.4447	-42.3257	0.0	17	1.0	0.0		1469	0	0
1701974241380	t	music_studio_test_cue_loft_left	0.0	1	0	3.6467	831.0239999999999	790.88	1.0	3.0115	777.3119999999999	864.48	1.0	-0.1104	-0.0243	0.9936	-27.2852	5.4695	-42.9501	0.0	17	1.0	0.0		1469	0	0
1701974241388	t	music_studio_test_cue_loft_left	0.0	1	0	3.6573	832.4639999999999	792.8	1.0	2.9154	767.2320000000001	863.52	1.0	-0.0591	-0.0246	0.9979	-29.8881	5.4779	-43.1493	0.0	17	1.0	0.0		1469	0	0
1701974241397	t	music_studio_test_cue_loft_left	0.0	1	0	3.6564	833.616	794.4	1.0	2.9449	771.984	867.6800000000001	1.0	-0.0744	-0.0414	0.9964	-30.5763	5.4806	-43.1949	0.0	17	1.0	0.0		1469	0	0
1701974241405	t	music_studio_test_cue_loft_left	0.0	1	0	3.6752	834.336	792.8	1.0	3.1049	780.768	866.24	1.0	-0.1091	-0.0327	0.9935	-30.7933	5.4853	-43.2262	0.0	17	1.0	0.0		1469	0	0
1701974241413	t	music_studio_test_cue_loft_left	0.0	1	0	3.6749	834.48	793.76	1.0	3.113	783.504	866.4	1.0	-0.1229	-0.032	0.9919	-30.8166	5.4817	-43.2253	0.0	17	1.0	0.0		1469	0	0
1701974241422	t	music_studio_test_cue_loft_left	0.0	1	0	3.6351	828.72	797.2800000000001	1.0	3.1383	775.152	865.1199999999999	1.0	-0.1077	-0.0248	0.9939	-30.5794	5.4677	-43.2049	0.0	17	1.0	0.0		1469	0	0
1701974241430	t	music_studio_test_cue_loft_left	0.0	1	0	3.791	805.248	801.12	1.0	3.1004	740.0160000000001	872.8	1.0	-0.0211	-0.0552	0.9982	-30.5093	5.4844	-43.3427	0.0	17	1.0	0.0		1469	0	0
1701974241438	t	music_studio_test_cue_loft_left	0.0	1	0	3.731	775.2959999999999	804.8	1.0	3.2411	710.352	873.28	1.0	0.0096	-0.0489	0.9987	-30.1084	5.3382	-42.9315	0.0	17	1.0	0.0		1469	0	0
1701974241447	t	music_studio_test_cue_loft_left	0.0	1	0	3.6424	737.1360000000001	808.3199999999999	1.0	3.2569	672.768	871.52	1.0	0.0725	-0.0412	0.9965	-29.6776	5.399	-43.1712	0.0	17	1.0	0.0		1469	0	0
1701974241455	t	music_studio_test_cue_loft_left	0.0	1	0	3.7172	695.232	810.2399999999999	1.0	3.2301	634.32	869.4399999999999	1.0	0.1342	-0.0247	0.9906	-29.2206	5.1682	-42.4687	0.0	17	1.0	0.0		1469	0	0
1701974241463	t	music_studio_test_cue_loft_left	0.0	1	0	3.779	660.8159999999999	816.8	1.0	3.3986	591.696	874.08	1.0	0.2332	-0.0374	0.9717	-28.8278	4.9935	-41.8936	0.0	17	1.0	0.0		1469	0	0
1701974241471	t	music_studio_test_cue_loft_left	0.0	1	0	3.7758	626.832	817.92	1.0	3.2027	559.296	871.3599999999999	1.0	0.271	-0.0249	0.9623	-28.4295	5.333	-43.1281	0.0	17	1.0	0.0		1469	0	0
1701974241480	t	music_studio_test_cue_loft_left	0.0	1	0	3.7632	605.0880000000001	821.4399999999999	1.0	3.3587	533.232	877.6	1.0	0.3294	-0.0448	0.9431	-28.1912	5.3463	-43.2	0.0	17	1.0	0.0		1469	0	0
1701974241489	t	music_studio_test_cue_loft_left	0.0	1	0	3.8804	598.752	820.1599999999999	1.0	3.4087	529.488	876.16	1.0	0.3347	-0.0426	0.9413	-27.9453	5.3642	-43.1946	0.0	17	1.0	0.0		1469	0	0
1701974241496	t	music_studio_test_cue_loft_left	0.0	1	0	3.8769	596.736	821.28	1.0	3.476	527.184	874.7199999999999	1.0	0.3444	-0.0357	0.9381	-26.2986	5.3629	-43.1039	0.0	17	1.0	0.0		1469	0	0
1701974241505	t	music_studio_test_cue_loft_left	0.0	1	0	3.8657	595.4399999999999	820.96	1.0	3.4461	527.3280000000001	875.6800000000001	1.0	0.3436	-0.0389	0.9383	-18.63	5.3424	-42.6382	0.0	17	1.0	0.0		1469	0	0
1701974241513	t	music_studio_test_cue_loft_left	0.0	1	0	3.8484	592.992	821.12	1.0	3.4001	527.184	876.3199999999999	1.0	0.3382	-0.0407	0.9402	-21.4034	5.3438	-42.8068	0.0	17	1.0	0.0		1469	0	0
1701974241521	t	music_studio_test_cue_loft_left	0.0	1	0	3.9006	590.976	823.04	1.0	3.3855	529.2	876.16	1.0	0.3419	-0.0428	0.9388	18.0232	5.2504	-40.4333	0.0	17	1.0	0.0		1469	0	0
1701974241530	t	music_studio_test_cue_loft_left	0.0	1	0	3.8523	589.536	823.6800000000001	1.0	3.3898	528.48	876.3199999999999	1.0	0.3452	-0.0416	0.9376	32.3535	5.2007	-39.586	0.0	17	1.0	0.0		1469	0	0
1701974241538	t	music_studio_test_cue_loft_left	0.0	1	0	3.8341	587.952	824.64	1.0	3.4085	527.3280000000001	876.8000000000001	1.0	0.3428	-0.0419	0.9385	32.1037	5.1884	-39.6135	0.0	17	1.0	0.0		1469	0	0
1701974241547	t	music_studio_test_cue_loft_left	0.0	1	0	3.8226	587.808	824.16	1.0	3.4039	527.184	877.76	1.0	0.325	-0.0441	0.9447	-2.524	5.2814	-41.6836	0.0	17	1.0	0.0		1469	0	0
1701974241555	t	music_studio_test_cue_loft_left	0.0	1	0	3.8953	585.648	824.0	1.0	3.2918	529.3439999999999	876.96	1.0	0.3192	-0.0441	0.9467	-1.6925	5.2845	-41.6345	0.0	17	1.0	0.0		1469	0	0
1701974241563	t	music_studio_test_cue_loft_left	0.0	1	0	3.8556	587.088	824.8	1.0	3.4083	527.904	876.4799999999999	1.0	0.3163	-0.0463	0.9475	-0.6787	5.289	-41.5718	0.0	17	1.0	0.0		1469	0	0
1701974241571	t	music_studio_test_cue_loft_left	0.0	1	0	3.8925	585.9359999999999	823.3599999999999	1.0	3.4404	528.48	874.8799999999999	1.0	0.3131	-0.0435	0.9487	-0.0017	5.3013	-41.5337	0.0	17	1.0	0.0		1469	0	0
1701974241580	t	music_studio_test_cue_loft_left	0.0	1	0	3.7737	586.0799999999999	824.9599999999999	1.0	3.4397	527.472	872.9599999999999	1.0	0.3099	-0.0472	0.9496	0.8397	5.3143	-41.4814	0.0	17	1.0	0.0		1469	0	0
1701974241588	t	music_studio_test_cue_loft_left	0.0	1	0	3.9225	585.792	822.4	1.0	3.3832	528.48	872.64	1.0	0.3033	-0.0467	0.9518	1.8484	5.3273	-41.4157	0.0	17	1.0	0.0		1469	0	0
1701974241596	t	music_studio_test_cue_loft_left	0.0	1	0	3.8337	584.352	822.08	1.0	3.4032	529.3439999999999	869.76	1.0	0.2965	-0.0446	0.954	2.886	5.3384	-41.3557	0.0	17	1.0	0.0		1469	0	0
1701974241605	t	music_studio_test_cue_loft_left	0.0	1	0	3.9422	585.216	820.64	1.0	3.4499	529.056	869.28	1.0	0.2889	-0.0444	0.9563	3.8247	5.3479	-41.2968	0.0	17	1.0	0.0		1469	0	0
1701974241613	t	music_studio_test_cue_loft_left	0.0	1	0	3.9022	584.928	817.92	1.0	3.4506	528.336	866.08	1.0	0.2863	-0.0376	0.9574	4.3557	5.3658	-41.2677	0.0	17	1.0	0.0		1469	0	0
1701974241621	t	music_studio_test_cue_loft_left	0.0	1	0	3.8729	587.52	816.16	1.0	3.4278	531.504	866.08	1.0	0.274	-0.0387	0.9609	4.4547	5.3777	-41.2462	0.0	17	1.0	0.0		1469	0	0
1701974241630	t	music_studio_test_cue_loft_left	0.0	1	0	3.9205	589.536	816.3199999999999	1.0	3.4382	534.96	865.76	1.0	0.2664	-0.0397	0.963	4.1859	5.3788	-41.2437	0.0	17	1.0	0.0		1469	0	0
1701974241638	t	music_studio_test_cue_loft_left	0.0	1	0	3.8876	596.3040000000001	814.88	1.0	3.3579	542.736	866.8799999999999	1.0	0.2486	-0.0383	0.9678	5.109	5.3575	-41.1364	0.0	17	1.0	0.0		1469	0	0
1701974241647	t	music_studio_test_cue_loft_left	0.0	1	0	3.8648	602.496	810.72	1.0	3.3629	552.24	867.52	1.0	0.2463	-0.0235	0.9689	23.3099	5.2841	-39.9975	0.0	17	1.0	0.0		1469	0	0
1701974241655	t	music_studio_test_cue_loft_left	0.0	1	0	3.84	611.136	813.7600000000001	1.0	3.3412	563.472	870.72	1.0	0.2393	-0.0364	0.9703	32.4531	5.2824	-39.479	0.0	17	1.0	0.0		1469	0	0
1701974241664	t	music_studio_test_cue_loft_left	0.0	1	0	3.8594	623.376	813.7600000000001	1.0	3.389	571.6800000000001	871.1999999999999	1.0	0.2133	-0.0381	0.9762	32.3351	5.2745	-39.4342	0.0	17	1.0	0.0		1469	0	0
1701974241672	t	music_studio_test_cue_loft_left	0.0	1	0	3.843	633.8879999999999	811.9999999999999	1.0	3.5179	580.752	874.56	1.0	0.2015	-0.0258	0.9791	32.1911	5.2439	-39.4128	0.0	17	1.0	0.0		1469	0	0
1701974241680	t	music_studio_test_cue_loft_left	0.0	1	0	3.7873	645.84	817.1200000000001	1.0	3.4902	595.152	877.28	1.0	0.1816	-0.0447	0.9823	32.0516	5.2265	-39.3695	0.0	17	1.0	0.0		1469	0	0
1701974241689	t	music_studio_test_cue_loft_left	0.0	1	0	3.8313	646.848	820.64	1.0	3.4424	594.432	880.8	1.0	0.1801	-0.0414	0.9828	32.0378	5.1543	-39.3803	0.0	17	1.0	0.0		1469	0	0
1701974241696	t	music_studio_test_cue_loft_left	0.0	1	0	3.958	628.272	835.52	1.0	3.636	571.536	896.32	1.0	0.2419	-0.0625	0.9683	32.1184	5.0329	-39.4562	0.0	17	1.0	0.0		1469	0	0
1701974241705	t	music_studio_test_cue_loft_left	0.0	1	0	3.8889	609.12	852.4800000000001	1.0	3.5302	541.44	917.2800000000001	1.0	0.2887	-0.0925	0.9529	32.2749	4.9144	-39.5458	0.0	17	1.0	0.0		1469	0	0
1701974241713	t	music_studio_test_cue_loft_left	0.0	1	0	3.8344	583.632	866.08	1.0	3.4559	510.336	929.4399999999999	1.0	0.3549	-0.1152	0.9277	32.4618	4.8385	-39.66	0.0	17	1.0	0.0		1469	0	0
