Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711080873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3053	716.544	835.0400000000001	0.9496	3.7337	675.9359999999999	941.6	0.9912	0.0897	-0.0905	0.9919	-30.4422	1.4131	-34.2455	0.0	1	1.0	0.0		1352	0	0
1701711080882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3464	718.1279999999999	837.9200000000001	0.9496	3.7763	676.9440000000001	941.92	0.9912	0.0877	-0.0909	0.992	-30.449	1.3694	-34.1053	0.0	1	1.0	0.0		1352	0	0
1701711080890	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.376	714.672	833.92	1.0	3.7702	677.088	939.84	1.0	0.0883	-0.0823	0.9927	-30.4552	1.3704	-34.1187	0.0	1	1.0	0.0		1352	0	0
1701711080898	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3866	715.5360000000001	834.4	1.0	3.9321	679.536	941.76	1.0	0.077	-0.0922	0.9928	-30.447	1.4872	-34.4587	0.0	1	1.0	0.0		1352	0	0
1701711080907	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3176	719.136	834.24	1.0	3.8723	679.392	941.44	1.0	0.0771	-0.0926	0.9927	-30.446	1.4962	-34.4738	0.0	1	1.0	0.0		1352	0	0
1701711080915	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3157	717.84	832.8	1.0	3.8543	679.536	941.2800000000001	1.0	0.0776	-0.0923	0.9927	-30.0166	1.498	-34.4391	0.0	1	1.0	0.0		1352	0	0
1701711080923	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3286	717.264	833.6	1.0	3.8412	679.8240000000001	940.9599999999999	1.0	0.0921	-0.0799	0.9925	26.277	1.9709	-31.6091	0.0	1	1.0	0.0		1352	0	0
1701711080932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3404	717.84	834.4	1.0	3.8557	680.112	941.2800000000001	1.0	0.0906	-0.0822	0.9925	28.5647	1.9902	-31.4947	0.0	1	1.0	0.0		1352	0	0
1701711080940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3267	717.408	833.92	1.0	3.843	680.112	940.9599999999999	1.0	0.0909	-0.0804	0.9926	25.8826	1.9736	-31.6562	0.0	1	1.0	0.0		1352	0	0
1701711080948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3381	717.84	834.4	1.0	3.8592	680.256	940.64	1.0	0.0889	-0.0822	0.9926	25.3611	1.9753	-31.7092	0.0	1	1.0	0.0		1352	0	0
1701711080957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3369	718.56	835.2	1.0	3.8769	681.264	940.8	1.0	0.0855	-0.0848	0.9927	22.5988	1.9532	-31.8507	0.0	1	1.0	0.0		1352	0	0
1701711080965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3359	719.28	835.8399999999999	1.0	3.8796	681.984	943.2	1.0	0.0829	-0.0887	0.9926	17.4919	1.8987	-32.0759	0.0	1	1.0	0.0		1352	0	0
1701711080973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3552	719.568	836.0	1.0	3.928	685.872	940.9599999999999	1.0	0.0751	-0.0869	0.9934	7.0772	1.8079	-32.6032	0.0	1	1.0	0.0		1352	0	0
1701711080982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3755	719.856	836.16	1.0	3.8905	686.448	944.0	1.0	0.0736	-0.0921	0.993	4.4396	1.8041	-32.8011	0.0	1	1.0	0.0		1352	0	0
1701711080990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4426	722.016	838.72	1.0	3.8484	686.592	944.6400000000001	1.0	0.0669	-0.0997	0.9928	-8.8089	1.7068	-33.5243	0.0	1	1.0	0.0		1352	0	0
1701711080998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.487	723.168	837.28	1.0	3.8597	688.752	943.68	1.0	0.0561	-0.1023	0.9932	-30.3027	1.533	-34.5591	0.0	1	1.0	0.0		1352	0	0
1701711081007	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4827	723.888	838.4000000000001	1.0	3.9274	688.1759999999999	942.56	1.0	0.0604	-0.097	0.9934	-30.5363	1.5422	-34.6173	0.0	1	1.0	0.0		1352	0	0
1701711081015	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5391	724.32	838.24	1.0	3.8286	689.472	944.0	1.0	0.0571	-0.1009	0.9932	-30.5483	1.4997	-34.5107	0.0	1	1.0	0.0		1352	0	0
1701711081023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5199	726.192	837.7599999999999	1.0	3.7867	690.912	942.24	1.0	0.0452	-0.0931	0.9946	-30.5223	1.7271	-35.3212	0.0	1	1.0	0.0		1352	0	0
1701711081032	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5096	729.2159999999999	838.88	1.0	3.8539	692.0640000000001	943.68	1.0	0.0419	-0.0994	0.9942	-30.527	1.7612	-35.4116	0.0	1	1.0	0.0		1352	0	0
1701711081040	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5052	729.3599999999999	840.64	1.0	3.9525	692.928	942.0799999999999	1.0	0.0399	-0.0934	0.9948	-30.5309	1.7772	-35.4622	0.0	1	1.0	0.0		1352	0	0
1701711081048	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4693	730.08	841.2800000000001	1.0	3.9044	694.5120000000001	941.76	1.0	0.0347	-0.0918	0.9952	-30.5284	1.7648	-35.4305	0.0	1	1.0	0.0		1352	0	0
1701711081057	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5473	730.3679999999999	840.0	1.0	3.8394	695.808	942.8800000000001	1.0	0.0301	-0.0964	0.9949	-29.2175	1.7682	-35.3323	0.0	1	1.0	0.0		1352	0	0
1701711081066	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.645	734.2560000000001	841.44	1.0	3.8511	696.96	940.32	1.0	0.0472	-0.0849	0.9953	26.2424	1.4789	-30.1368	0.0	1	1.0	0.0		1352	0	0
1701711081073	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6212	733.3919999999999	840.16	1.0	3.8881	698.688	942.0799999999999	1.0	0.0532	-0.0809	0.9953	31.2571	1.4422	-29.6222	0.0	1	1.0	0.0		1352	0	0
1701711081082	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5956	733.8240000000001	840.16	1.0	3.8451	698.976	942.8800000000001	1.0	0.0518	-0.0837	0.9951	31.0541	1.4605	-29.6528	0.0	1	1.0	0.0		1352	0	0
1701711081090	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.615	733.8240000000001	839.84	1.0	3.7675	700.704	941.76	1.0	0.0501	-0.0851	0.9951	27.4964	1.5276	-30.1316	0.0	1	1.0	0.0		1352	0	0
1701711081098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5823	734.1120000000001	840.32	1.0	3.8611	702.144	942.24	1.0	0.0421	-0.0936	0.9947	24.7204	1.668	-30.7431	0.0	1	1.0	0.0		1352	0	0
1701711081107	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.596	734.976	839.84	1.0	3.83	704.016	941.92	1.0	0.0379	-0.0882	0.9954	30.2448	1.6175	-30.1956	0.0	1	1.0	0.0		1352	0	0
1701711081115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5416	724.608	837.28	1.0	3.7721	695.376	937.4399999999999	1.0	0.0461	-0.0874	0.9951	22.3638	1.7249	-31.0562	0.0	1	1.0	0.0		1352	0	0
1701711081124	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2521	701.856	825.2800000000001	0.9241	3.7971	679.392	932.16	0.925	0.0588	-0.0868	0.9945	-30.368	2.0704	-36.0059	0.0	1	1.0	0.0		1352	0	0
1701711081132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8383	695.52	835.2	0.9241	3.6617	663.12	934.4	0.925	0.0909	-0.1275	0.9877	-30.2128	2.2395	-36.0535	0.0	1	1.0	0.0		1352	0	0
1701711081140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.7298	678.672	836.16	0.7616	3.6337	652.608	924.48	0.7211	0.0972	-0.1075	0.9894	-30.0445	2.4296	-36.454	0.0	1	1.0	0.0		1352	0	0
1701711081148	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	666.432	839.84	0.7616	-1.0	639.7919999999999	927.8399999999999	0.7211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081156	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	654.768	855.6800000000001	0.6026	-1.0	623.376	916.48	0.4727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081164	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	639.072	940.0	0.6026	-1.0	617.04	937.7599999999999	0.4727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	659.088	886.72	0.3769	-1.0	607.392	918.2399999999999	0.2679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081181	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	638.928	856.64	0.3769	-1.0	600.192	930.72	0.2679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081190	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	631.8720000000001	833.1200000000001	0.3385	-1.0	602.496	924.16	0.2564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	638.3520000000001	835.36	0.3385	-1.0	592.56	919.8399999999999	0.2564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	622.2239999999999	827.0400000000001	0.413	-1.0	590.688	932.48	0.4281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081215	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	622.6560000000001	814.88	0.413	-1.0	595.152	927.2	0.4281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1352	0	0
1701711081224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4522	621.936	812.48	0.5694	3.8377	599.04	921.28	0.585	0.2604	-0.0442	0.9645	32.4268	2.1595	-31.0546	0.0	1	1.0	0.0		1352	0	0
1701711081232	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4357	632.736	821.5999999999999	0.5694	3.8008	607.68	926.72	0.585	0.2387	-0.0763	0.9681	32.3636	2.141	-30.9939	0.0	1	1.0	0.0		1352	0	0
1701711081240	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3181	640.6560000000001	818.8800000000001	0.6904	3.7478	616.6080000000001	929.9200000000001	0.6901	0.2237	-0.0616	0.9727	32.2891	2.1069	-30.9957	0.0	1	1.0	0.0		1352	0	0
1701711081249	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4306	645.84	819.0400000000001	0.6904	3.7594	622.5120000000001	929.9200000000001	0.6901	0.2194	-0.0605	0.9737	32.2061	2.099	-30.9876	0.0	1	1.0	0.0		1352	0	0
1701711081259	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3446	653.76	821.28	0.689	3.7868	628.56	930.5600000000001	0.7647	0.2057	-0.0676	0.9763	32.1166	2.0804	-30.9478	0.0	1	1.0	0.0		1352	0	0
1701711081265	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.409	660.672	821.12	0.689	3.6227	642.6719999999999	930.88	0.7647	0.1969	-0.0627	0.9784	32.0231	2.0607	-30.9516	0.0	1	1.0	0.0		1352	0	0
1701711081274	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3765	670.32	818.5600000000001	0.7354	3.711	645.12	933.6	0.7904	0.1728	-0.0559	0.9834	31.9563	2.0538	-30.9077	0.0	1	1.0	0.0		1352	0	0
1701711081282	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.35	675.216	824.48	0.7354	3.7766	652.752	930.72	0.7904	0.1667	-0.0802	0.9827	31.8893	2.0967	-30.9905	0.0	1	1.0	0.0		1352	0	0
1701711081290	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3638	685.5840000000001	822.08	0.7821	3.7586	655.9200000000001	933.92	0.8483	0.1378	-0.0677	0.9881	31.8326	2.1465	-31.2759	0.0	1	1.0	0.0		1352	0	0
1701711081299	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.314	690.912	826.56	0.7821	3.8192	663.6959999999999	934.56	0.8483	0.1397	-0.0736	0.9874	31.7101	1.9058	-30.5664	0.0	1	1.0	0.0		1352	0	0
1701711081307	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0859	703.008	832.8	0.8058	3.7503	669.888	937.28	0.8614	0.1076	-0.0968	0.9895	31.6359	1.8732	-30.4596	0.0	1	1.0	0.0		1352	0	0
1701711081315	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.186	705.456	823.6800000000001	0.8058	3.7375	674.928	938.88	0.8614	0.1125	-0.0643	0.9915	31.5639	1.9675	-30.8076	0.0	1	1.0	0.0		1352	0	0
1701711081323	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3292	712.6560000000001	824.0	0.8566	3.7788	682.992	938.88	0.9106	0.0979	-0.062	0.9933	31.4894	1.9041	-30.6164	0.0	1	1.0	0.0		1352	0	0
1701711081332	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2994	717.408	825.6	0.8566	3.7557	690.768	938.88	0.9106	0.0776	-0.0777	0.9939	31.5212	2.4659	-32.517	0.0	1	1.0	0.0		1352	0	0
1701711081340	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.201	725.472	824.64	0.8732	3.8669	695.232	937.28	0.9146	0.0632	-0.075	0.9952	30.9188	2.367	-32.1953	0.0	1	1.0	0.0		1352	0	0
1701711081348	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3574	730.08	826.24	0.8732	3.8702	700.272	939.5200000000001	0.9146	0.0559	-0.0899	0.9944	-10.1977	1.7426	-33.4191	0.0	1	1.0	0.0		1352	0	0
1701711081357	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3705	735.552	826.56	0.8943	3.9208	705.168	937.28	0.9415	0.0412	-0.0891	0.9952	-30.7248	1.5762	-34.542	0.0	1	1.0	0.0		1352	0	0
1701711081365	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5297	740.448	829.12	0.8943	3.859	711.36	937.7599999999999	0.9415	0.0262	-0.0953	0.9951	-30.7764	1.7993	-35.2457	0.0	1	1.0	0.0		1352	0	0
1701711081373	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5049	743.9039999999999	832.0	0.9193	3.7779	714.096	940.64	0.9611	0.0189	-0.1005	0.9948	-29.9903	1.8752	-35.5332	0.0	1	1.0	0.0		1352	0	0
1701711081382	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4691	744.624	834.24	0.9193	3.8049	714.96	943.68	0.9611	0.0172	-0.1106	0.9937	-30.6473	1.8764	-35.6002	0.0	1	1.0	0.0		1352	0	0
1701711081390	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4392	729.648	835.36	0.9327	3.7941	702.288	944.16	0.9794	0.0422	-0.1059	0.9935	-30.5962	1.7915	-35.4309	0.0	1	1.0	0.0		1352	0	0
1701711081398	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2695	710.784	839.5200000000001	0.9327	3.8742	681.12	947.3599999999999	0.9794	0.0962	-0.1042	0.9899	-30.2402	1.4452	-34.4362	0.0	1	1.0	0.0		1352	0	0
1701711081407	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.328	700.416	840.0	0.9164	3.7353	670.464	945.5999999999999	0.9794	0.1045	-0.0962	0.9899	-30.1954	1.5385	-34.8026	0.0	1	1.0	0.0		1352	0	0
1701711081415	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1993	699.696	841.92	0.9164	3.7959	669.024	945.12	0.9794	0.1062	-0.0975	0.9895	-29.8962	1.5468	-34.7592	0.0	1	1.0	0.0		1352	0	0
1701711081423	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3141	703.008	844.6400000000001	0.9011	3.7622	672.912	945.4399999999999	0.9935	0.0966	-0.0983	0.9905	-29.9157	1.4991	-34.6044	0.0	1	1.0	0.0		1352	0	0
1701711081432	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2833	703.008	843.2	0.9011	3.7804	673.632	946.72	0.9935	0.0916	-0.0983	0.9909	-30.4093	1.6966	-35.3924	0.0	1	1.0	0.0		1352	0	0
1701711081440	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3557	704.16	843.8399999999999	1.0	3.773	675.504	948.48	1.0	0.0895	-0.102	0.9907	-30.4365	1.6363	-35.23	0.0	1	1.0	0.0		1352	0	0
1701711081449	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2504	708.336	848.48	1.0	3.8058	678.384	949.6	1.0	0.0849	-0.1061	0.9907	-30.4678	1.6266	-35.1958	0.0	1	1.0	0.0		1352	0	0
1701711081457	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2543	710.928	847.04	1.0	3.8329	681.696	948.8	1.0	0.0771	-0.1037	0.9916	-30.494	1.6845	-35.3839	0.0	1	1.0	0.0		1352	0	0
1701711081465	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4074	711.792	845.12	1.0	3.7021	684.7199999999999	949.76	1.0	0.0686	-0.1068	0.9919	-30.5154	1.6895	-35.4211	0.0	1	1.0	0.0		1352	0	0
1701711081473	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.326	719.424	847.5199999999999	1.0	3.8872	687.312	949.6	1.0	0.0629	-0.1041	0.9926	-29.9413	1.672	-35.3313	0.0	1	1.0	0.0		1352	0	0
1701711081482	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2875	719.856	847.3599999999999	1.0	3.8515	688.6080000000001	951.8399999999999	1.0	0.0728	-0.1165	0.9905	24.4294	1.9809	-32.0089	0.0	1	1.0	0.0		1352	0	0
1701711081490	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4303	722.88	846.24	1.0	3.7969	690.912	951.2	1.0	0.0757	-0.1036	0.9917	11.4353	1.3764	-31.0192	0.0	1	1.0	0.0		1352	0	0
1701711081498	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4761	723.168	847.5199999999999	1.0	3.9125	693.36	950.4	1.0	0.0588	-0.1047	0.9928	-30.3338	1.2214	-33.8431	0.0	1	1.0	0.0		1352	0	0
1701711081507	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4461	724.176	847.6800000000001	1.0	3.8262	695.0880000000001	953.12	1.0	0.0518	-0.1245	0.9909	-30.631	1.5055	-34.6806	0.0	1	1.0	0.0		1352	0	0
1701711081515	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3441	726.3359999999999	848.64	1.0	3.8353	695.952	950.08	1.0	0.0514	-0.1062	0.993	-30.6474	1.3032	-34.1087	0.0	1	1.0	0.0		1352	0	0
1701711081523	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3555	729.2159999999999	848.32	1.0	3.7772	695.952	949.92	1.0	0.0529	-0.1075	0.9928	-30.6564	1.3478	-34.2399	0.0	1	1.0	0.0		1352	0	0
1701711081532	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4888	731.376	845.76	1.0	3.6815	697.9680000000001	950.7199999999999	1.0	0.0451	-0.1202	0.9917	-30.6605	1.6011	-34.9567	0.0	1	1.0	0.0		1352	0	0
1701711081540	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4573	729.3599999999999	848.64	1.0	3.7359	698.256	951.0400000000001	1.0	0.0461	-0.1225	0.9914	-30.6693	1.5699	-34.8194	0.0	1	1.0	0.0		1352	0	0
1701711081548	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4344	730.224	847.3599999999999	1.0	3.7949	699.408	948.9599999999999	1.0	0.0441	-0.1157	0.9923	-30.6469	1.5516	-34.7355	0.0	1	1.0	0.0		1352	0	0
1701711081557	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.454	730.8	846.88	1.0	3.8696	698.976	948.8	1.0	0.0517	-0.1052	0.9931	-5.7805	1.3957	-32.3967	0.0	1	1.0	0.0		1352	0	0
1701711081565	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4606	729.504	848.48	1.0	3.8594	699.696	947.6800000000001	1.0	0.0676	-0.114	0.9912	31.2607	1.6285	-30.2431	0.0	1	1.0	0.0		1352	0	0
1701711081573	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4731	732.096	846.5600000000001	1.0	3.8538	699.264	947.04	1.0	0.0509	-0.1034	0.9933	31.2429	1.5037	-29.8693	0.0	1	1.0	0.0		1352	0	0
1701711081582	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4082	726.4799999999999	842.56	1.0	3.8336	697.1039999999999	942.8800000000001	1.0	0.0665	-0.0965	0.9931	31.0731	1.5493	-29.9152	0.0	1	1.0	0.0		1352	0	0
1701711081590	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4375	708.336	820.96	1.0	3.9317	680.688	932.3199999999999	1.0	0.1191	-0.0512	0.9915	25.5342	1.806	-30.7707	0.0	1	1.0	0.0		1352	0	0
1701711081598	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4411	700.704	812.96	1.0	3.8111	669.024	920.48	1.0	0.0851	-0.057	0.9947	-30.2147	1.8731	-35.0974	0.0	1	1.0	0.0		1352	0	0
1701711081606	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3726	687.312	807.04	1.0	3.7234	657.216	909.76	1.0	0.108	-0.0277	0.9938	-30.1615	1.7437	-34.4901	0.0	1	1.0	0.0		1352	0	0
1701711081615	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4302	677.952	800.96	1.0	3.8924	645.264	908.16	1.0	0.1225	-0.0325	0.9919	-29.9964	2.1105	-35.5811	0.0	1	1.0	0.0		1352	0	0
1701711081624	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4962	672.912	808.16	1.0	3.8077	639.7919999999999	908.8	1.0	0.1343	-0.034	0.9903	-29.9007	2.0158	-35.2661	0.0	1	1.0	0.0		1352	0	0
1701711081632	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5172	672.192	806.08	1.0	3.8353	642.528	908.0	1.0	0.1245	-0.0295	0.9918	-29.0344	1.9688	-35.0587	0.0	1	1.0	0.0		1352	0	0
1701711081640	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.499	672.336	804.1600000000001	1.0	3.8406	641.232	908.64	1.0	0.1408	-0.0285	0.9896	-13.5094	2.0222	-34.0418	0.0	1	1.0	0.0		1352	0	0
1701711081649	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4559	671.76	805.4399999999999	1.0	3.8797	642.384	910.5600000000001	1.0	0.1432	-0.0335	0.9891	-5.5982	2.0372	-33.4726	0.0	1	1.0	0.0		1352	0	0
1701711081657	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.524	671.328	808.4799999999999	1.0	3.8465	642.384	910.0799999999999	1.0	0.1504	-0.036	0.988	5.7213	2.0517	-32.6451	0.0	1	1.0	0.0		1352	0	0
1701711081665	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4386	671.328	806.24	1.0	3.8759	642.528	911.0400000000001	1.0	0.1358	-0.037	0.99	-15.3661	1.9428	-33.9091	0.0	1	1.0	0.0		1352	0	0
1701711081674	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3637	672.768	809.44	1.0	3.7343	642.096	908.0	1.0	0.1295	-0.0304	0.9911	-25.651	1.9054	-34.5793	0.0	1	1.0	0.0		1352	0	0
1701711081682	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4695	673.632	808.8	1.0	3.8371	643.3919999999999	908.96	1.0	0.155	-0.0357	0.9873	31.7829	2.1157	-30.8718	0.0	1	1.0	0.0		1352	0	0
