Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725136941	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5947	682.128	872.32	1.0	3.4962	653.904	972.48	1.0	0.243	0.1379	0.9601	-5.1917	0.0269	-31.1026	0.0	5	0.0	0.0		1750	100	MYKEYWORD 100
1701725136949	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6135	682.128	872.32	1.0	3.5775	654.624	972.1600000000001	1.0	0.2415	0.1424	0.9599	-9.713	-0.0878	-31.1674	0.0	5	0.0	0.0		1750	0	0
1701725136957	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5853	681.264	870.0799999999999	1.0	3.5638	655.632	972.1600000000001	1.0	0.2413	0.1432	0.9598	-8.4097	-0.0475	-31.1545	0.0	5	0.0	0.0		1750	0	0
1701725136966	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5131	683.28	870.72	1.0	3.5495	656.208	971.04	1.0	0.2369	0.1441	0.9608	-8.5138	-0.0473	-31.1527	0.0	5	0.0	0.0		1750	0	0
1701725136974	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6498	680.688	870.0799999999999	1.0	3.5583	656.64	972.1600000000001	1.0	0.2401	0.1416	0.9604	-8.6498	-0.0453	-31.1581	0.0	5	0.0	0.0		1750	0	0
1701725136982	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5672	683.856	870.0799999999999	1.0	3.5465	656.928	971.04	1.0	0.2354	0.1441	0.9611	-8.5942	-0.0449	-31.1534	0.0	5	0.0	0.0		1750	0	0
1701725136990	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.58	683.712	870.72	1.0	3.5612	657.072	970.88	1.0	0.2359	0.1439	0.961	-8.5999	-0.0453	-31.1534	0.0	5	0.0	0.0		1750	0	0
1701725136998	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5674	683.856	870.0799999999999	1.0	3.5481	657.216	970.2400000000001	1.0	0.2359	0.1458	0.9608	-8.5522	-0.0432	-31.1529	0.0	5	0.0	0.0		1750	0	0
1701725137007	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5629	684.144	870.5600000000001	1.0	3.535	657.504	969.76	1.0	0.236	0.146	0.9607	-7.7307	-0.0218	-31.1428	0.0	5	0.0	0.0		1750	0	0
1701725137015	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5579	684.432	871.04	1.0	3.5113	661.8240000000001	970.2400000000001	1.0	0.228	0.1441	0.9629	-7.7649	-0.0246	-31.1428	0.0	5	0.0	0.0		1750	0	0
1701725137023	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5616	684.576	871.04	1.0	3.5647	661.3919999999999	969.92	1.0	0.2312	0.1465	0.9618	-7.7742	-0.0276	-31.1462	0.0	5	0.0	0.0		1750	0	0
1701725137033	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5579	684.864	871.04	1.0	3.5073	662.688	970.0799999999999	1.0	0.2294	0.1465	0.9622	-7.6916	-0.0304	-31.1448	0.0	5	0.0	0.0		1750	0	0
1701725137041	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5616	684.864	871.04	1.0	3.5857	661.248	969.12	1.0	0.2353	0.1497	0.9603	-7.7548	-0.0311	-31.1498	0.0	5	0.0	0.0		1750	0	0
1701725137049	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5575	684.864	871.1999999999999	1.0	3.5434	662.112	969.6	1.0	0.2332	0.1481	0.9611	-7.9599	-0.0361	-31.152	0.0	5	0.0	0.0		1750	0	0
1701725137058	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6129	687.744	869.76	1.0	3.4548	663.552	971.04	1.0	0.233	0.1427	0.9619	-8.079	-0.0249	-31.1435	0.0	5	0.0	0.0		1750	0	0
1701725137066	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4857	702.288	860.16	1.0	3.404	674.928	963.04	1.0	0.2044	0.1563	0.9663	-8.9921	0.0361	-31.1336	0.0	5	0.0	0.0		1750	0	0
1701725137074	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6728	720.144	836.96	1.0	3.5314	693.36	944.0	1.0	0.1752	0.187	0.9666	-10.5806	0.2404	-31.1438	0.0	5	0.0	0.0		1750	0	0
1701725137083	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.529	749.8080000000001	799.36	1.0	3.4297	719.424	911.36	1.0	0.11	0.2623	0.9587	-14.0254	0.4577	-31.2486	0.0	5	0.0	0.0		1750	0	0
1701725137091	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7218	779.472	761.4399999999999	0.9314	3.5085	743.76	876.4799999999999	0.9989	0.0627	0.3246	0.9438	-17.8137	0.7702	-31.3889	0.0	5	0.0	0.0		1750	0	0
1701725137099	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6778	801.504	728.96	0.9314	3.5012	767.088	848.64	0.9989	0.0119	0.3936	0.9192	-20.1863	0.9755	-31.5635	0.0	5	0.0	0.0		1750	0	0
1701725137108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9233	829.1519999999999	685.9200000000001	0.8553	3.5202	785.376	818.0799999999999	0.812	-0.0173	0.4699	0.8826	-23.9443	1.1854	-31.8187	0.0	5	0.0	0.0		1750	0	0
