Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889915722	t	street_test_cue_beach_right	0.0	4	0	5.7617	740.16	1088.64	1.0	5.7214	804.6719999999999	1376.48	1.0	0.0181	-0.258	0.966	11.4431	0.4022	-40.1227	0.0	13	0.0	0.0		1348	100	MYKEYWORD 100
1701889915730	t	street_test_cue_beach_right	0.0	4	0	5.7587	740.0160000000001	1088.48	1.0	5.7637	804.6719999999999	1372.32	1.0	0.0164	-0.2529	0.9673	8.474	0.1242	-39.8962	0.0	13	0.0	0.0		1348	0	0
1701889915739	t	street_test_cue_beach_right	0.0	4	0	5.7621	739.8720000000001	1088.48	1.0	5.7216	804.6719999999999	1376.48	1.0	0.016	-0.2567	0.9663	7.8544	0.0663	-39.8485	0.0	13	0.0	0.0		1348	0	0
1701889915747	t	street_test_cue_beach_right	0.0	4	0	5.7626	740.0160000000001	1088.48	1.0	5.6553	807.408	1377.9199999999998	1.0	0.0112	-0.2583	0.966	7.0225	-0.0108	-39.7852	0.0	13	0.0	0.0		1348	0	0
1701889915755	t	street_test_cue_beach_right	0.0	4	0	5.7618	740.16	1088.48	1.0	5.7217	804.6719999999999	1376.48	1.0	0.0152	-0.2572	0.9662	8.2724	0.1066	-39.8801	0.0	13	0.0	0.0		1348	0	0
1701889915763	t	street_test_cue_beach_right	0.0	4	0	5.7626	740.16	1088.48	1.0	5.761	804.6719999999999	1372.96	1.0	0.0134	-0.2525	0.9675	5.3752	-0.1648	-39.6595	0.0	13	0.0	0.0		1348	0	0
1701889915771	t	street_test_cue_beach_right	0.0	4	0	5.7632	740.16	1088.48	1.0	5.7738	804.6719999999999	1376.48	1.0	0.0127	-0.2554	0.9668	3.3295	-0.3565	-39.5035	0.0	13	0.0	0.0		1348	0	0
1701889915780	t	street_test_cue_beach_right	0.0	4	0	5.7759	740.16	1088.48	1.0	5.7757	807.408	1377.9199999999998	1.0	0.0081	-0.2567	0.9664	2.9809	-0.3897	-39.4767	0.0	13	0.0	0.0		1348	0	0
1701889915788	t	street_test_cue_beach_right	0.0	4	0	5.7887	740.304	1088.48	1.0	5.7894	804.6719999999999	1376.48	1.0	0.0122	-0.2553	0.9668	3.372	-0.3531	-39.5063	0.0	13	0.0	0.0		1348	0	0
1701889915796	t	street_test_cue_beach_right	0.0	4	0	5.776	740.448	1088.48	1.0	5.8214	805.5360000000001	1375.68	1.0	0.0108	-0.2541	0.9671	3.2228	-0.3672	-39.4949	0.0	13	0.0	0.0		1348	0	0
1701889915805	t	street_test_cue_beach_right	0.0	4	0	5.7628	740.448	1088.48	1.0	5.7896	806.4000000000001	1376.48	1.0	0.0101	-0.2556	0.9667	4.5658	-0.2414	-39.5971	0.0	13	0.0	0.0		1348	0	0
1701889915813	t	street_test_cue_beach_right	0.0	4	0	5.7679	740.448	1088.48	1.0	5.7757	805.5360000000001	1377.9199999999998	1.0	0.0113	-0.2571	0.9663	3.9601	-0.2986	-39.5511	0.0	13	0.0	0.0		1348	0	0
1701889915821	t	street_test_cue_beach_right	0.0	4	0	5.763	740.304	1088.48	1.0	5.7896	806.4000000000001	1376.48	1.0	0.0101	-0.2552	0.9668	3.8781	-0.3067	-39.5449	0.0	13	0.0	0.0		1348	0	0
1701889915830	t	street_test_cue_beach_right	0.0	4	0	5.7631	740.304	1088.48	1.0	5.7945	806.4000000000001	1375.2	1.0	0.0102	-0.2535	0.9673	3.8124	-0.313	-39.5404	0.0	13	0.0	0.0		1348	0	0
1701889915838	t	street_test_cue_beach_right	0.0	4	0	5.7731	740.16	1088.48	1.0	5.7945	806.4000000000001	1375.2	1.0	0.0108	-0.2538	0.9672	4.6295	-0.2367	-39.6025	0.0	13	0.0	0.0		1348	0	0
1701889915846	t	street_test_cue_beach_right	0.0	4	0	5.7731	740.16	1088.48	1.0	5.8329	808.416	1380.64	1.0	0.0085	-0.2566	0.9665	5.0907	-0.2066	-39.6422	0.0	13	0.0	0.0		1348	0	0
1701889915855	t	street_test_cue_beach_right	0.0	4	0	5.7729	740.16	1088.48	1.0	5.8444	808.416	1380.64	1.0	0.0083	-0.2565	0.9665	4.7138	-0.2424	-39.6141	0.0	13	0.0	0.0		1348	0	0
1701889915863	t	street_test_cue_beach_right	0.0	4	0	5.7729	740.16	1088.48	1.0	5.8445	808.416	1380.64	1.0	0.0101	-0.2573	0.9663	7.1818	-0.0098	-39.8013	0.0	13	0.0	0.0		1348	0	0
1701889915871	t	street_test_cue_beach_right	0.0	4	0	5.7722	739.8720000000001	1089.28	1.0	5.8766	806.4000000000001	1377.6	1.0	0.0132	-0.2556	0.9667	6.7912	-0.047	-39.7716	0.0	13	0.0	0.0		1348	0	0
1701889915880	t	street_test_cue_beach_right	0.0	4	0	5.7814	739.8720000000001	1088.48	1.0	5.8886	806.4000000000001	1377.6	1.0	0.0129	-0.2541	0.9671	7.0899	-0.0198	-39.7942	0.0	13	0.0	0.0		1348	0	0
1701889915888	t	street_test_cue_beach_right	0.0	4	0	5.7722	739.584	1089.28	1.0	5.8887	806.4000000000001	1377.6	1.0	0.012	-0.2547	0.9669	5.5221	-0.1688	-39.6752	0.0	13	0.0	0.0		1348	0	0
1701889915896	t	street_test_cue_beach_right	0.0	4	0	5.772	739.8720000000001	1089.4399999999998	1.0	5.8899	805.248	1377.28	1.0	0.0132	-0.2546	0.9669	5.4663	-0.1745	-39.6709	0.0	13	0.0	0.0		1348	0	0
1701889915905	t	street_test_cue_beach_right	0.0	4	0	5.7613	739.8720000000001	1089.28	1.0	5.9087	804.6719999999999	1375.2	1.0	0.0135	-0.2521	0.9676	5.9045	-0.1344	-39.704	0.0	13	0.0	0.0		1348	0	0
1701889915913	t	street_test_cue_beach_right	0.0	4	0	5.7573	739.584	1089.28	1.0	5.9444	804.6719999999999	1375.2	1.0	0.0136	-0.2513	0.9678	5.8577	-0.1424	-39.701	0.0	13	0.0	0.0		1348	0	0
1701889915921	t	street_test_cue_beach_right	0.0	4	0	5.7571	739.584	1089.28	1.0	5.8984	804.6719999999999	1375.2	1.0	0.0126	-0.2497	0.9682	4.1641	-0.3062	-39.5736	0.0	13	0.0	0.0		1348	0	0
1701889915930	t	street_test_cue_beach_right	0.0	4	0	5.7611	739.008	1089.4399999999998	1.0	5.8984	804.6719999999999	1375.2	1.0	0.0128	-0.2493	0.9683	2.6769	-0.4462	-39.4606	0.0	13	0.0	0.0		1348	0	0
1701889915938	t	street_test_cue_beach_right	0.0	4	0	5.7575	739.008	1089.4399999999998	1.0	5.8983	805.248	1375.2	1.0	0.0123	-0.2499	0.9682	3.9276	-0.3288	-39.5551	0.0	13	0.0	0.0		1348	0	0
1701889915946	t	street_test_cue_beach_right	0.0	4	0	5.757	739.008	1089.76	1.0	5.8787	805.248	1377.28	1.0	0.0115	-0.2519	0.9677	2.3611	-0.4763	-39.4361	0.0	13	0.0	0.0		1348	0	0
