Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974249528	t	music_studio_test_cue_loft_left	0.0	1	0	3.1575	624.96	861.4399999999999	1.0	2.8271	573.6959999999999	920.96	1.0	0.1992	-0.1354	0.9706	32.3687	5.2247	-40.6613	0.0	17	1.0	0.0		1465	0	0
1701974249537	t	music_studio_test_cue_loft_left	0.0	1	0	3.1763	629.28	861.12	1.0	2.8065	578.016	922.4	1.0	0.1913	-0.133	0.9725	32.3211	5.2158	-40.6531	0.0	17	1.0	0.0		1465	0	0
1701974249545	t	music_studio_test_cue_loft_left	0.0	1	0	3.1312	633.744	869.4399999999999	1.0	2.8199	581.904	922.88	1.0	0.1819	-0.1621	0.9699	32.2798	5.2003	-40.6371	0.0	17	1.0	0.0		1465	0	0
1701974249554	t	music_studio_test_cue_loft_left	0.0	1	0	3.0906	637.4879999999999	864.1600000000001	1.0	2.8284	583.2	924.9599999999999	1.0	0.1746	-0.1391	0.9748	32.2426	5.1828	-40.6375	0.0	17	1.0	0.0		1465	0	0
1701974249562	t	music_studio_test_cue_loft_left	0.0	1	0	3.0564	639.36	863.84	1.0	2.8431	587.376	925.76	1.0	0.1802	-0.1378	0.9739	32.1853	5.1837	-40.6349	0.0	17	1.0	0.0		1465	0	0
1701974249570	t	music_studio_test_cue_loft_left	0.0	1	0	3.0977	645.408	864.9599999999999	1.0	2.8847	592.128	929.28	1.0	0.1612	-0.1428	0.9765	32.1531	5.1806	-40.6199	0.0	17	1.0	0.0		1465	0	0
1701974249579	t	music_studio_test_cue_loft_left	0.0	1	0	3.1313	644.2560000000001	861.5999999999999	1.0	2.7541	595.4399999999999	924.8	1.0	0.1716	-0.1404	0.9751	32.1313	5.2267	-40.6088	0.0	17	1.0	0.0		1465	0	0
1701974249587	t	music_studio_test_cue_loft_left	0.0	1	0	3.0828	650.16	849.44	1.0	2.671	598.6080000000001	911.36	1.0	0.1622	-0.1243	0.9789	32.064	5.3468	-40.5766	0.0	17	1.0	0.0		1465	0	0
1701974249595	t	music_studio_test_cue_loft_left	0.0	1	0	3.2355	656.64	833.6	1.0	2.8185	600.912	901.12	1.0	0.1523	-0.0942	0.9838	31.981	5.4697	-40.5473	0.0	17	1.0	0.0		1465	0	0
1701974249604	t	music_studio_test_cue_loft_left	0.0	1	0	3.1893	661.3919999999999	820.32	1.0	2.8469	601.488	892.0	1.0	0.1463	-0.0681	0.9869	31.9177	5.5782	-40.5531	0.0	17	1.0	0.0		1465	0	0
1701974249612	t	music_studio_test_cue_loft_left	0.0	1	0	3.125	666.72	816.48	1.0	2.7698	605.664	892.0	1.0	0.1329	-0.0593	0.9893	31.8746	5.6058	-40.5784	0.0	17	1.0	0.0		1465	0	0
1701974249620	t	music_studio_test_cue_loft_left	0.0	1	0	3.165	668.88	817.2800000000001	1.0	2.7329	611.424	892.16	1.0	0.1271	-0.0599	0.9901	31.82	5.596	-40.5797	0.0	17	1.0	0.0		1465	0	0
1701974249628	t	music_studio_test_cue_loft_left	0.0	1	0	3.1392	672.624	819.68	1.0	2.6645	615.6	892.6399999999999	1.0	0.1216	-0.0642	0.9905	31.7928	5.5708	-40.5719	0.0	17	1.0	0.0		1465	0	0
1701974249637	t	music_studio_test_cue_loft_left	0.0	1	0	3.1024	676.8	819.8399999999999	1.0	2.653	621.504	889.7600000000001	1.0	0.1137	-0.0686	0.9911	31.7585	5.6145	-40.6759	0.0	17	1.0	0.0		1465	0	0
1701974249645	t	music_studio_test_cue_loft_left	0.0	1	0	3.108	679.392	820.96	1.0	2.6724	623.664	890.56	1.0	0.1114	-0.0734	0.9911	31.6537	5.6171	-40.6722	0.0	17	1.0	0.0		1465	0	0
1701974249654	t	music_studio_test_cue_loft_left	0.0	1	0	3.1739	682.4159999999999	821.7599999999999	1.0	2.613	627.408	890.7199999999999	1.0	0.1037	-0.0755	0.9917	31.6399	5.6145	-40.6811	0.0	17	1.0	0.0		1465	0	0
1701974249662	t	music_studio_test_cue_loft_left	0.0	1	0	3.1576	685.4399999999999	822.56	1.0	2.6808	631.152	891.6800000000001	1.0	0.0943	-0.0742	0.9928	31.6721	5.6005	-40.6997	0.0	17	1.0	0.0		1465	0	0
1701974249670	t	music_studio_test_cue_loft_left	0.0	1	0	3.116	688.3199999999999	822.4	1.0	2.8094	631.8720000000001	894.2399999999999	1.0	0.0858	-0.0755	0.9934	31.6404	5.6489	-40.8541	0.0	17	1.0	0.0		1465	0	0
1701974249679	t	music_studio_test_cue_loft_left	0.0	1	0	3.152	690.336	824.9599999999999	1.0	2.7006	636.48	893.6	1.0	0.0868	-0.0856	0.9925	30.9598	5.7119	-41.1128	0.0	17	1.0	0.0		1465	0	0
1701974249687	t	music_studio_test_cue_loft_left	0.0	1	0	3.0525	693.072	825.76	1.0	2.733	639.936	893.92	1.0	0.0824	-0.0878	0.9927	25.6688	5.6193	-41.1363	0.0	17	1.0	0.0		1465	0	0
1701974249695	t	music_studio_test_cue_loft_left	0.0	1	0	3.1221	692.64	824.16	1.0	2.7209	641.664	891.84	1.0	0.0903	-0.0818	0.9925	14.4009	5.5225	-41.5021	0.0	17	1.0	0.0		1465	0	0
1701974249703	t	music_studio_test_cue_loft_left	0.0	1	0	3.2062	694.5120000000001	825.6	1.0	2.6932	645.264	892.8000000000001	1.0	0.086	-0.0871	0.9925	15.5606	5.4895	-41.2911	0.0	17	1.0	0.0		1465	0	0
1701974249712	t	music_studio_test_cue_loft_left	0.0	1	0	3.1554	697.68	825.76	1.0	2.6637	648.72	893.28	1.0	0.0811	-0.0875	0.9928	-1.4185	5.227	-41.4497	0.0	17	1.0	0.0		1465	0	0
1701974249720	t	music_studio_test_cue_loft_left	0.0	1	0	3.1312	699.264	825.76	1.0	2.7083	649.584	894.0799999999999	1.0	0.0794	-0.0891	0.9928	8.2439	5.3621	-41.3045	0.0	17	1.0	0.0		1465	0	0
1701974249729	t	music_studio_test_cue_loft_left	0.0	1	0	3.0968	700.992	824.8	1.0	2.7319	653.04	892.4799999999999	1.0	0.0762	-0.0859	0.9934	5.4684	5.3461	-41.4028	0.0	17	1.0	0.0		1465	0	0
1701974249737	t	music_studio_test_cue_loft_left	0.0	1	0	3.2028	701.136	826.72	1.0	2.692	653.04	894.72	1.0	0.0772	-0.095	0.9925	20.198	5.5463	-41.1414	0.0	17	1.0	0.0		1465	0	0
1701974249745	t	music_studio_test_cue_loft_left	0.0	1	0	3.2056	702.432	825.2800000000001	1.0	2.686	655.9200000000001	893.44	1.0	0.074	-0.0893	0.9932	27.9628	5.5948	-40.8173	0.0	17	1.0	0.0		1465	0	0
1701974249754	t	music_studio_test_cue_loft_left	0.0	1	0	3.1409	705.456	825.6	1.0	2.7181	655.7760000000001	893.76	1.0	0.0648	-0.0906	0.9938	29.5133	5.5906	-40.6981	0.0	17	1.0	0.0		1465	0	0
1701974249762	t	music_studio_test_cue_loft_left	0.0	1	0	3.1221	706.3199999999999	824.16	1.0	2.7277	657.072	893.76	1.0	0.0657	-0.0849	0.9942	20.5432	5.4824	-40.9075	0.0	17	1.0	0.0		1465	0	0
1701974249770	t	music_studio_test_cue_loft_left	0.0	1	0	3.0601	708.048	824.3199999999999	1.0	2.6819	658.944	894.72	1.0	0.0632	-0.0864	0.9942	14.1717	5.3767	-40.9535	0.0	17	1.0	0.0		1465	0	0
1701974249779	t	music_studio_test_cue_loft_left	0.0	1	0	3.0755	708.192	823.1999999999999	1.0	2.6606	660.8159999999999	896.0000000000001	1.0	0.0609	-0.0826	0.9947	28.5156	5.5544	-40.6364	0.0	17	1.0	0.0		1465	0	0
1701974249787	t	music_studio_test_cue_loft_left	0.0	1	0	3.125	708.624	824.64	1.0	2.7902	661.6800000000001	893.28	1.0	0.0604	-0.0872	0.9944	30.8111	5.6017	-40.6496	0.0	17	1.0	0.0		1465	0	0
1701974249795	t	music_studio_test_cue_loft_left	0.0	1	0	3.1437	710.784	825.2800000000001	1.0	2.7707	662.4	895.04	1.0	0.0536	-0.09	0.9945	31.3351	5.6	-40.6044	0.0	17	1.0	0.0		1465	0	0
1701974249804	t	music_studio_test_cue_loft_left	0.0	1	0	3.1714	710.352	825.2800000000001	1.0	2.7711	662.976	894.72	1.0	0.0554	-0.0896	0.9944	31.4017	5.5936	-40.5776	0.0	17	1.0	0.0		1465	0	0
1701974249812	t	music_studio_test_cue_loft_left	0.0	1	0	3.1925	710.2080000000001	825.1200000000001	1.0	2.7711	663.408	894.88	1.0	0.0561	-0.0891	0.9944	31.4077	5.5864	-40.5515	0.0	17	1.0	0.0		1465	0	0
1701974249820	t	music_studio_test_cue_loft_left	0.0	1	0	3.1703	710.064	824.64	1.0	2.7639	663.264	894.88	1.0	0.0564	-0.0874	0.9946	31.4087	5.5775	-40.5161	0.0	17	1.0	0.0		1465	0	0
1701974249828	t	music_studio_test_cue_loft_left	0.0	1	0	3.144	708.768	823.1999999999999	1.0	2.6876	663.552	893.76	1.0	0.0593	-0.085	0.9946	31.4142	5.5746	-40.4568	0.0	17	1.0	0.0		1465	0	0
1701974249837	t	music_studio_test_cue_loft_left	0.0	1	0	3.1064	709.3439999999999	824.0	1.0	2.6852	662.976	894.72	1.0	0.0555	-0.0896	0.9944	31.2638	5.5749	-40.4444	0.0	17	1.0	0.0		1465	0	0
1701974249845	t	music_studio_test_cue_loft_left	0.0	1	0	3.1508	709.056	823.3599999999999	1.0	2.6949	661.968	892.4799999999999	1.0	0.0553	-0.0871	0.9947	29.6343	5.5425	-40.432	0.0	17	1.0	0.0		1465	0	0
1701974249854	t	music_studio_test_cue_loft_left	0.0	1	0	3.0964	708.048	821.28	1.0	2.6454	660.672	896.32	1.0	0.0583	-0.0808	0.995	27.9781	5.507	-40.4127	0.0	17	1.0	0.0		1465	0	0
1701974249862	t	music_studio_test_cue_loft_left	0.0	1	0	3.0922	706.6080000000001	822.88	1.0	2.7197	660.8159999999999	893.92	1.0	0.0629	-0.0863	0.9943	30.1301	5.541	-40.3861	0.0	17	1.0	0.0		1465	0	0
1701974249870	t	music_studio_test_cue_loft_left	0.0	1	0	2.9943	707.76	821.5999999999999	1.0	2.6515	660.096	893.6	1.0	0.0562	-0.0825	0.995	31.0005	5.5705	-40.4315	0.0	17	1.0	0.0		1465	0	0
1701974249878	t	music_studio_test_cue_loft_left	0.0	1	0	3.0847	705.456	823.04	1.0	2.626	660.096	895.8399999999999	1.0	0.063	-0.0869	0.9942	31.2361	5.6031	-40.5433	0.0	17	1.0	0.0		1465	0	0
1701974249887	t	music_studio_test_cue_loft_left	0.0	1	0	3.0683	704.016	825.2800000000001	1.0	2.663	658.656	896.32	1.0	0.0671	-0.0943	0.9933	31.3435	5.6012	-40.5449	0.0	17	1.0	0.0		1465	0	0
1701974249895	t	music_studio_test_cue_loft_left	0.0	1	0	3.1032	704.16	825.2800000000001	1.0	2.6479	657.792	895.04	1.0	0.063	-0.0944	0.9935	31.3706	5.5968	-40.5304	0.0	17	1.0	0.0		1465	0	0
1701974249903	t	music_studio_test_cue_loft_left	0.0	1	0	3.0675	703.4399999999999	825.44	1.0	2.6349	657.9359999999999	894.2399999999999	1.0	0.0623	-0.0941	0.9936	31.1009	5.6145	-40.6249	0.0	17	1.0	0.0		1465	0	0
1701974249912	t	music_studio_test_cue_loft_left	0.0	1	0	3.1089	703.296	825.2800000000001	1.0	2.6332	657.648	894.0799999999999	1.0	0.0585	-0.0927	0.994	29.4371	5.5931	-40.6744	0.0	17	1.0	0.0		1465	0	0
1701974249920	t	music_studio_test_cue_loft_left	0.0	1	0	3.1228	700.992	823.84	1.0	2.6086	655.9200000000001	895.36	1.0	0.0632	-0.0861	0.9943	27.7167	5.5672	-40.7211	0.0	17	1.0	0.0		1465	0	0
1701974249928	t	music_studio_test_cue_loft_left	0.0	1	0	3.0778	701.856	823.1999999999999	1.0	2.68	654.9119999999999	896.32	1.0	0.055	-0.084	0.9949	27.5592	5.619	-40.9334	0.0	17	1.0	0.0		1465	0	0
1701974249937	t	music_studio_test_cue_loft_left	0.0	1	0	3.1204	698.256	823.5200000000001	1.0	2.7321	655.056	894.4000000000001	1.0	0.069	-0.0843	0.994	29.5218	5.6256	-40.8213	0.0	17	1.0	0.0		1465	0	0
1701974249945	t	music_studio_test_cue_loft_left	0.0	1	0	3.0903	698.832	825.92	1.0	2.7052	653.76	895.52	1.0	0.0653	-0.0943	0.9934	31.1493	5.6479	-40.783	0.0	17	1.0	0.0		1465	0	0
1701974249953	t	music_studio_test_cue_loft_left	0.0	1	0	3.0716	698.688	825.6	1.0	2.6803	651.888	896.0000000000001	1.0	0.0639	-0.0939	0.9935	31.4119	5.6667	-40.8282	0.0	17	1.0	0.0		1465	0	0
1701974249962	t	music_studio_test_cue_loft_left	0.0	1	0	3.1271	697.68	824.64	1.0	2.7158	651.456	896.48	1.0	0.067	-0.0894	0.9937	31.2122	5.6699	-40.8632	0.0	17	1.0	0.0		1465	0	0
1701974249970	t	music_studio_test_cue_loft_left	0.0	1	0	3.0921	697.824	823.5200000000001	1.0	2.6353	650.88	896.0000000000001	1.0	0.0658	-0.0852	0.9942	29.4536	5.6536	-40.93	0.0	17	1.0	0.0		1465	0	0
1701974249978	t	music_studio_test_cue_loft_left	0.0	1	0	3.056	697.9680000000001	824.48	1.0	2.6072	650.448	895.04	1.0	0.0664	-0.0883	0.9939	23.0886	5.5683	-41.0598	0.0	17	1.0	0.0		1465	0	0
1701974249987	t	music_studio_test_cue_loft_left	0.0	1	0	3.0562	697.824	824.64	1.0	2.6361	650.88	894.72	1.0	0.0688	-0.0888	0.9937	10.1623	5.3837	-41.2468	0.0	17	1.0	0.0		1465	0	0
1701974249995	t	music_studio_test_cue_loft_left	0.0	1	0	3.0558	697.68	824.64	1.0	2.6176	650.88	895.04	1.0	0.0695	-0.0901	0.9935	4.5307	5.3032	-41.3257	0.0	17	1.0	0.0		1465	0	0
1701974250003	t	music_studio_test_cue_loft_left	0.0	1	0	3.0303	697.68	824.64	1.0	2.6363	650.88	894.72	1.0	0.0689	-0.0889	0.9937	7.7671	5.3499	-41.2877	0.0	17	1.0	0.0		1465	0	0
1701974250012	t	music_studio_test_cue_loft_left	0.0	1	0	3.005	697.68	824.64	1.0	2.6443	650.88	895.04	1.0	0.0692	-0.0891	0.9936	6.9173	5.3355	-41.2989	0.0	17	1.0	0.0		1465	0	0
1701974250020	t	music_studio_test_cue_loft_left	0.0	1	0	2.9954	697.1039999999999	824.64	1.0	2.6909	649.872	897.6000000000001	1.0	0.0724	-0.093	0.993	5.9833	5.312	-41.2803	0.0	17	1.0	0.0		1465	0	0
1701974250028	t	music_studio_test_cue_loft_left	0.0	1	0	3.0055	696.672	824.64	1.0	2.6555	650.592	895.8399999999999	1.0	0.0719	-0.0912	0.9932	3.9197	5.2911	-41.3285	0.0	17	1.0	0.0		1465	0	0
1701974250037	t	music_studio_test_cue_loft_left	0.0	1	0	3.054	694.944	825.76	1.0	2.7416	650.16	896.8	1.0	0.0736	-0.0941	0.9928	0.9425	5.2365	-41.3451	0.0	17	1.0	0.0		1465	0	0
1701974250045	t	music_studio_test_cue_loft_left	0.0	1	0	3.0762	693.5039999999999	826.0799999999999	1.0	2.6256	649.1519999999999	895.2	1.0	0.0781	-0.0922	0.9927	-0.9039	5.2074	-41.3557	0.0	17	1.0	0.0		1465	0	0
1701974250053	t	music_studio_test_cue_loft_left	0.0	1	0	3.0859	693.792	825.6	1.0	2.6363	649.1519999999999	895.36	1.0	0.0769	-0.0922	0.9928	-2.1655	5.1944	-41.3836	0.0	17	1.0	0.0		1465	0	0
1701974250062	t	music_studio_test_cue_loft_left	0.0	1	0	3.0124	694.2239999999999	824.0	1.0	2.647	649.296	895.36	1.0	0.0754	-0.0905	0.993	-2.787	5.1954	-41.4189	0.0	17	1.0	0.0		1465	0	0
1701974250070	t	music_studio_test_cue_loft_left	0.0	1	0	3.0263	694.368	824.64	1.0	2.6457	649.1519999999999	895.36	1.0	0.0748	-0.0923	0.9929	-2.9883	5.2072	-41.4606	0.0	17	1.0	0.0		1465	0	0
1701974250078	t	music_studio_test_cue_loft_left	0.0	1	0	3.0412	694.2239999999999	824.0	1.0	2.6467	649.1519999999999	895.2	1.0	0.0751	-0.0921	0.9929	-4.8983	5.1885	-41.5078	0.0	17	1.0	0.0		1465	0	0
1701974250089	t	music_studio_test_cue_loft_left	0.0	1	0	3.0613	693.648	824.0	1.0	2.6539	649.008	894.5600000000001	1.0	0.0762	-0.0905	0.993	-5.4667	5.1805	-41.5139	0.0	17	1.0	0.0		1465	0	0
1701974250095	t	music_studio_test_cue_loft_left	0.0	1	0	3.0805	693.072	823.84	1.0	2.661	648.864	893.92	1.0	0.0773	-0.0887	0.993	-6.5704	5.1684	-41.5438	0.0	17	1.0	0.0		1465	0	0
1701974250104	t	music_studio_test_cue_loft_left	0.0	1	0	3.102	692.784	823.84	1.0	2.6638	649.008	893.76	1.0	0.0776	-0.0889	0.993	-10.6411	5.1123	-41.6027	0.0	17	1.0	0.0		1465	0	0
1701974250112	t	music_studio_test_cue_loft_left	0.0	1	0	3.1238	692.64	823.84	1.0	2.6666	648.864	893.76	1.0	0.0784	-0.0891	0.9929	-14.9148	5.052	-41.66	0.0	17	1.0	0.0		1465	0	0
1701974250120	t	music_studio_test_cue_loft_left	0.0	1	0	3.1241	692.496	824.0	1.0	2.691	649.008	893.6	1.0	0.0784	-0.0887	0.993	-15.2464	5.0459	-41.6594	0.0	17	1.0	0.0		1465	0	0
1701974250128	t	music_studio_test_cue_loft_left	0.0	1	0	3.1232	692.64	823.84	1.0	2.6712	649.1519999999999	893.44	1.0	0.0777	-0.0884	0.993	-12.7125	5.0827	-41.6243	0.0	17	1.0	0.0		1465	0	0
1701974250137	t	music_studio_test_cue_loft_left	0.0	1	0	3.1236	692.784	824.0	1.0	2.6936	649.1519999999999	893.44	1.0	0.077	-0.088	0.9931	-8.3644	5.147	-41.5733	0.0	17	1.0	0.0		1465	0	0
1701974250145	t	music_studio_test_cue_loft_left	0.0	1	0	3.1244	693.072	824.0	1.0	2.7154	649.1519999999999	893.28	1.0	0.0764	-0.0877	0.9932	-5.0408	5.196	-41.5351	0.0	17	1.0	0.0		1465	0	0
1701974250153	t	music_studio_test_cue_loft_left	0.0	1	0	3.1291	692.784	824.16	1.0	2.722	649.296	893.28	1.0	0.0766	-0.0879	0.9932	-2.6524	5.2312	-41.4989	0.0	17	1.0	0.0		1465	0	0
1701974250162	t	music_studio_test_cue_loft_left	0.0	1	0	3.134	693.072	824.3199999999999	1.0	2.8046	650.736	892.6399999999999	1.0	0.0736	-0.0874	0.9934	15.6959	5.474	-41.177	0.0	17	1.0	0.0		1465	0	0
1701974250170	t	music_studio_test_cue_loft_left	0.0	1	0	3.1382	693.072	824.16	1.0	2.8234	650.16	892.16	1.0	0.0727	-0.088	0.9935	28.4672	5.6884	-41.1075	0.0	17	1.0	0.0		1465	0	0
1701974250178	t	music_studio_test_cue_loft_left	0.0	1	0	3.1347	693.216	823.04	1.0	2.8057	651.456	889.9200000000001	1.0	0.0708	-0.0858	0.9938	30.2772	5.7496	-41.1883	0.0	17	1.0	0.0		1465	0	0
1701974250187	t	music_studio_test_cue_loft_left	0.0	1	0	3.2032	693.648	821.7599999999999	1.0	2.8327	649.872	889.4399999999999	1.0	0.0667	-0.0838	0.9942	30.4721	5.7298	-41.0509	0.0	17	1.0	0.0		1465	0	0
1701974250195	t	music_studio_test_cue_loft_left	0.0	1	0	3.2217	693.936	821.12	1.0	2.862	651.456	887.8399999999999	1.0	0.0579	-0.0897	0.9943	30.3482	5.7741	-41.088	0.0	17	1.0	0.0		1465	0	0
1701974250204	t	music_studio_test_cue_loft_left	0.0	1	0	3.1322	688.896	814.88	1.0	2.8393	645.696	885.12	1.0	0.069	-0.0791	0.9945	29.9611	5.8954	-41.367	0.0	17	1.0	0.0		1465	0	0
1701974250211	t	music_studio_test_cue_loft_left	0.0	1	0	3.2529	679.248	812.1600000000001	1.0	2.8635	638.496	879.36	1.0	0.0924	-0.0742	0.9929	30.0081	5.8543	-41.1045	0.0	17	1.0	0.0		1465	0	0
1701974250220	t	music_studio_test_cue_loft_left	0.0	1	0	3.2507	676.512	806.4	1.0	2.9658	632.448	872.48	1.0	0.0974	-0.0738	0.9925	30.134	5.9271	-41.02	0.0	17	1.0	0.0		1465	0	0
1701974250229	t	music_studio_test_cue_loft_left	0.0	1	0	3.2647	672.768	799.6800000000001	0.9981	2.7859	630.288	868.8000000000001	0.9753	0.1117	-0.0558	0.9922	29.8983	5.9319	-40.9301	0.0	17	1.0	0.0		1465	0	0
1701974250237	t	music_studio_test_cue_loft_left	0.0	1	0	3.2389	671.328	800.6399999999999	0.9981	2.8448	626.544	864.48	0.9753	0.1164	-0.059	0.9914	27.4942	5.8984	-40.9478	0.0	17	1.0	0.0		1465	0	0
1701974250245	t	music_studio_test_cue_loft_left	0.0	1	0	3.2794	672.624	798.56	0.9905	3.0103	626.1120000000001	862.72	0.9431	0.1075	-0.0544	0.9927	29.3972	5.9322	-40.9064	0.0	17	1.0	0.0		1465	0	0
1701974250253	t	music_studio_test_cue_loft_left	0.0	1	0	3.3116	672.48	796.3199999999999	0.9905	2.8769	625.824	857.2800000000001	0.9431	0.1144	-0.0467	0.9923	27.8534	5.8732	-40.743	0.0	17	1.0	0.0		1465	0	0
1701974250262	t	music_studio_test_cue_loft_left	0.0	1	0	3.2972	675.072	792.9599999999999	1.0	2.8678	625.5360000000001	853.92	1.0	0.1099	-0.0348	0.9933	28.599	5.7623	-40.268	0.0	17	1.0	0.0		1465	0	0
1701974250270	t	music_studio_test_cue_loft_left	0.0	1	0	3.3279	675.216	792.9599999999999	1.0	2.9046	626.544	852.16	1.0	0.1056	-0.0356	0.9938	29.5569	5.9247	-40.8106	0.0	17	1.0	0.0		1465	0	0
1701974250278	t	music_studio_test_cue_loft_left	0.0	1	0	3.2518	678.384	792.64	1.0	2.885	627.264	852.3199999999999	1.0	0.0936	-0.0272	0.9952	23.1892	5.7312	-40.5812	0.0	17	1.0	0.0		1465	0	0
1701974250287	t	music_studio_test_cue_loft_left	0.0	1	0	3.3927	676.0799999999999	793.6	1.0	2.8769	627.12	855.3599999999999	1.0	0.1052	-0.025	0.9941	7.8898	5.4894	-40.6876	0.0	17	1.0	0.0		1465	0	0
1701974250295	t	music_studio_test_cue_loft_left	0.0	1	0	3.4039	674.352	795.36	1.0	2.904	628.416	857.6	1.0	0.1062	-0.0294	0.9939	11.66	5.5437	-40.712	0.0	17	1.0	0.0		1465	0	0
1701974250303	t	music_studio_test_cue_loft_left	0.0	1	0	3.373	674.496	795.52	1.0	2.9787	627.984	858.56	1.0	0.1099	-0.0229	0.9937	-13.3378	5.1424	-40.8628	0.0	17	1.0	0.0		1465	0	0
1701974250311	t	music_studio_test_cue_loft_left	0.0	1	0	3.3751	673.632	797.12	1.0	2.9977	627.264	860.96	1.0	0.113	-0.0284	0.9932	-12.5501	5.1396	-40.8537	0.0	17	1.0	0.0		1465	0	0
1701974250320	t	music_studio_test_cue_loft_left	0.0	1	0	3.3456	673.632	800.4799999999999	1.0	2.9073	627.984	860.0	1.0	0.1094	-0.0278	0.9936	-11.5048	5.1421	-40.8277	0.0	17	1.0	0.0		1465	0	0
