Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994921408	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9747	430.416	645.12	0.8154	3.6877	450.72	931.84	0.8577	0.4382	0.0971	0.8936	-5.5309	4.1728	-39.7274	0.0	23	0.0	0.0		1885	100	MYKEYWORD 100
1701994921417	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9463	439.056	655.84	0.8154	3.597	454.896	933.1200000000001	0.8577	0.4344	0.0984	0.8953	-9.2725	3.8971	-39.9414	0.0	23	0.0	0.0		1885	0	0
1701994921425	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9097	455.18399999999997	664.0	0.7984	3.6557	468.72	942.24	0.8212	0.4181	0.0805	0.9048	-15.2109	3.505	-40.2423	0.0	23	0.0	0.0		1885	0	0
1701994921434	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9136	482.832	671.6800000000001	0.7984	3.565	498.528	945.28	0.8212	0.3507	0.0672	0.9341	-18.1435	3.3037	-40.3092	0.0	23	0.0	0.0		1885	0	0
1701994921442	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9742	507.02400000000006	672.16	0.7708	3.4108	518.256	946.4000000000001	0.82	0.3239	0.0638	0.9439	-18.3819	3.2723	-40.2459	0.0	23	0.0	0.0		1885	0	0
1701994921450	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8214	527.76	678.88	0.7708	3.3547	539.424	942.24	0.82	0.2963	0.0706	0.9525	-16.4206	3.3609	-40.0097	0.0	23	0.0	0.0		1885	0	0
1701994921459	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8626	552.096	677.28	0.7858	3.3958	560.448	939.84	0.8529	0.2635	0.0814	0.9612	-11.6114	3.5057	-39.3636	0.0	23	0.0	0.0		1885	0	0
1701994921468	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8523	575.712	681.76	0.7858	3.2773	582.48	942.8800000000001	0.8529	0.2174	0.0616	0.9741	-11.0385	3.6901	-39.7633	0.0	23	0.0	0.0		1885	0	0
1701994921476	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8947	595.2959999999999	682.08	0.8016	3.237	606.24	937.4399999999999	0.8105	0.1719	0.0747	0.9823	-7.9243	3.8091	-39.421	0.0	23	0.0	0.0		1885	0	0
1701994921484	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7841	607.248	685.9200000000001	0.8016	3.2289	618.192	937.28	0.8105	0.1298	0.0659	0.9893	-29.6566	2.8959	-41.063	0.0	23	0.0	0.0		1885	0	0
