Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721161957	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7879	810.288	905.7600000000001	1.0	4.2216	879.264	1090.72	1.0	-0.0391	-0.1343	0.9902	-30.4815	2.0377	-42.3945	0.0	4	0.0	0.0		1456	0	0
1701721161965	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8689	806.976	904.1600000000001	1.0	4.1551	879.552	1093.1200000000001	1.0	-0.0467	-0.144	0.9885	-32.6453	1.9815	-42.4682	0.0	4	0.0	0.0		1456	0	0
1701721161973	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8315	804.6719999999999	903.68	1.0	4.2556	876.672	1090.8799999999999	1.0	-0.0368	-0.1427	0.9891	-33.4547	1.9815	-42.4853	0.0	4	0.0	0.0		1456	0	0
1701721161982	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8916	803.088	904.48	1.0	4.0208	869.1840000000001	1082.56	1.0	-0.0226	-0.1141	0.9932	-5.4559	2.6816	-41.3135	0.0	4	0.0	0.0		1456	0	0
1701721161990	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9143	802.08	904.32	1.0	4.1833	870.1919999999999	1085.76	1.0	-0.0229	-0.1147	0.9931	25.7883	3.7592	-40.9122	0.0	4	0.0	0.0		1456	0	0
1701721161999	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7991	801.36	902.88	1.0	4.0919	865.584	1081.6000000000001	1.0	-0.0213	-0.1172	0.9929	32.2061	4.1366	-41.2587	0.0	4	0.0	0.0		1456	0	0
1701721162007	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8557	801.7919999999999	902.2399999999999	1.0	4.1875	866.592	1081.76	1.0	-0.0285	-0.1106	0.9935	32.438	4.0762	-41.0774	0.0	4	0.0	0.0		1456	0	0
1701721162015	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8929	798.336	900.96	1.0	4.2503	864.864	1079.8400000000001	1.0	-0.0206	-0.1078	0.9939	28.8808	4.0602	-41.4792	0.0	4	0.0	0.0		1456	0	0
1701721162024	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7941	799.776	899.3600000000001	1.0	4.1231	861.696	1079.04	1.0	-0.0181	-0.1131	0.9934	3.0126	3.1928	-41.7453	0.0	4	0.0	0.0		1456	0	0
1701721162032	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7712	797.472	898.88	1.0	4.0351	857.664	1076.48	1.0	0.001	-0.1131	0.9936	-16.6036	2.5031	-41.8651	0.0	4	0.0	0.0		1456	0	0
1701721162040	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8676	797.328	896.48	1.0	4.0825	859.824	1072.32	1.0	-0.0028	-0.1005	0.9949	-24.9314	2.2083	-41.9099	0.0	4	0.0	0.0		1456	0	0
1701721162048	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7884	796.1759999999999	896.8	1.0	4.1096	858.096	1073.76	1.0	0.0058	-0.1057	0.9944	-32.0585	1.9636	-41.9847	0.0	4	0.0	0.0		1456	0	0
1701721162057	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8184	795.168	892.4799999999999	1.0	4.0823	858.672	1072.32	1.0	0.0033	-0.0997	0.995	-31.5606	1.9758	-41.9677	0.0	4	0.0	0.0		1456	0	0
1701721162065	t	observatory_test_cue_domeroom_right	0.0	1	0	3.741	802.368	892.96	1.0	4.1149	866.3040000000001	1074.56	1.0	-0.0109	-0.1061	0.9943	-25.4909	2.1128	-41.6354	0.0	4	0.0	0.0		1456	0	0
1701721162075	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8022	821.952	878.5600000000001	1.0	4.2943	898.56	1062.08	1.0	-0.0725	-0.0744	0.9946	-12.1758	2.776	-41.7952	0.0	4	0.0	0.0		1456	0	0
1701721162082	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9258	854.064	861.5999999999999	1.0	4.3219	926.64	1048.96	1.0	-0.1486	-0.0375	0.9882	-34.6755	2.1308	-42.3397	0.0	4	0.0	0.0		1456	0	0
1701721162090	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0895	883.44	852.96	1.0	4.246	946.656	1045.9199999999998	1.0	-0.1829	-0.0379	0.9824	-36.1913	2.1677	-42.4315	0.0	4	0.0	0.0		1456	0	0
1701721162098	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1397	906.192	840.8	1.0	4.443	960.912	1035.84	1.0	-0.2061	-0.0075	0.9785	-36.3363	2.2242	-42.483	0.0	4	0.0	0.0		1456	0	0
1701721162107	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0802	916.8480000000001	834.24	1.0	4.3324	970.7040000000001	1030.56	1.0	-0.2306	0.002	0.973	-36.4009	2.2825	-42.5129	0.0	4	0.0	0.0		1456	0	0
1701721162115	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0943	912.528	832.3199999999999	1.0	4.3939	966.0960000000001	1028.96	1.0	-0.214	-0.0089	0.9768	-36.3949	2.3444	-42.4885	0.0	4	0.0	0.0		1456	0	0
1701721162123	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0994	911.376	830.5600000000001	1.0	4.4445	965.376	1028.64	1.0	-0.2082	0.0	0.9781	-36.4046	2.3091	-42.4896	0.0	4	0.0	0.0		1456	0	0
1701721162132	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1608	912.672	832.0	1.0	4.4418	964.512	1028.48	1.0	-0.2047	-0.0006	0.9788	-36.4072	2.3119	-42.486	0.0	4	0.0	0.0		1456	0	0
1701721162140	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1509	910.08	831.6800000000001	1.0	4.3931	964.9440000000001	1027.84	1.0	-0.2065	0.0016	0.9784	-36.4081	2.3131	-42.4871	0.0	4	0.0	0.0		1456	0	0
1701721162148	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1279	909.072	834.24	1.0	4.3692	965.232	1027.04	1.0	-0.2076	0.0046	0.9782	-36.4063	2.3119	-42.4882	0.0	4	0.0	0.0		1456	0	0
1701721162156	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0673	907.776	835.36	1.0	4.4376	964.0799999999999	1027.84	1.0	-0.2047	0.0066	0.9788	-36.3855	2.2908	-42.4907	0.0	4	0.0	0.0		1456	0	0
1701721162165	t	observatory_test_cue_domeroom_right	0.0	1	0	4.165	907.632	835.0400000000001	1.0	4.3118	965.232	1031.04	1.0	-0.2123	-0.0025	0.9772	-36.3405	2.2794	-42.487	0.0	4	0.0	0.0		1456	0	0
1701721162173	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2052	904.32	834.56	1.0	4.3417	963.0719999999999	1029.92	1.0	-0.2049	0.0042	0.9788	-36.3233	2.2677	-42.4861	0.0	4	0.0	0.0		1456	0	0
1701721162182	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0404	902.16	836.96	1.0	4.2878	959.76	1030.24	1.0	-0.196	0.0036	0.9806	-36.3203	2.256	-42.4793	0.0	4	0.0	0.0		1456	0	0
1701721162190	t	observatory_test_cue_domeroom_right	0.0	1	0	4.189	900.4319999999999	837.7599999999999	1.0	4.3638	958.032	1033.1200000000001	1.0	-0.1944	-0.0041	0.9809	-36.2917	2.2433	-42.467	0.0	4	0.0	0.0		1456	0	0
1701721162198	t	observatory_test_cue_domeroom_right	0.0	1	0	4.164	897.5519999999999	837.28	1.0	4.254	958.752	1033.44	1.0	-0.2036	-0.0044	0.979	-36.3074	2.238	-42.4707	0.0	4	0.0	0.0		1456	0	0
1701721162207	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1624	896.4000000000001	838.72	1.0	4.334	951.5520000000001	1029.28	1.0	-0.179	0.011	0.9838	-36.2937	2.2287	-42.4688	0.0	4	0.0	0.0		1456	0	0
1701721162215	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0207	893.808	838.5600000000001	1.0	4.2388	950.976	1026.3999999999999	1.0	-0.1813	0.0192	0.9832	-36.2745	2.2368	-42.4728	0.0	4	0.0	0.0		1456	0	0
1701721162223	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1365	891.9359999999999	838.08	1.0	4.2816	950.544	1027.2	1.0	-0.1824	0.0117	0.9832	-36.2626	2.2564	-42.4649	0.0	4	0.0	0.0		1456	0	0
1701721162232	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0918	891.36	838.88	1.0	4.2529	950.4000000000001	1027.84	1.0	-0.1833	0.011	0.983	-36.2389	2.2479	-42.4616	0.0	4	0.0	0.0		1456	0	0
1701721162240	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9824	892.368	838.08	1.0	4.2304	950.544	1030.56	1.0	-0.1832	0.0059	0.983	-36.1786	2.2269	-42.4527	0.0	4	0.0	0.0		1456	0	0
1701721162248	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1313	890.7840000000001	840.0	1.0	4.2223	952.848	1032.16	1.0	-0.1893	0.0033	0.9819	-35.8103	2.2254	-42.438	0.0	4	0.0	0.0		1456	0	0
1701721162257	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9888	893.376	836.32	1.0	4.3322	951.984	1032.6399999999999	1.0	-0.1816	0.0054	0.9833	-35.8126	2.2111	-42.4382	0.0	4	0.0	0.0		1456	0	0
1701721162265	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9771	893.088	834.72	1.0	4.2991	953.424	1033.76	1.0	-0.1832	0.0103	0.983	-26.1716	2.4588	-41.9792	0.0	4	0.0	0.0		1456	0	0
1701721162273	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1289	896.5440000000001	836.16	1.0	4.1696	957.888	1037.44	1.0	-0.1953	-0.0001	0.9807	-24.7487	2.4947	-41.902	0.0	4	0.0	0.0		1456	0	0
1701721162282	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0788	897.408	835.68	1.0	4.2564	958.752	1035.2	1.0	-0.1922	0.0078	0.9813	-23.9693	2.5014	-41.8154	0.0	4	0.0	0.0		1456	0	0
1701721162290	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0852	898.704	832.0	1.0	4.3003	958.8960000000001	1032.16	1.0	-0.187	0.0145	0.9822	-31.8905	2.2978	-42.2315	0.0	4	0.0	0.0		1456	0	0
1701721162299	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1475	898.992	830.88	1.0	4.3811	959.76	1036.64	1.0	-0.1851	-0.0001	0.9827	-32.6759	2.2781	-42.2765	0.0	4	0.0	0.0		1456	0	0
1701721162307	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0201	902.016	832.0	1.0	4.3183	963.504	1036.48	1.0	-0.1956	0.0013	0.9807	-32.8918	2.2753	-42.3079	0.0	4	0.0	0.0		1456	0	0
1701721162315	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0828	900.288	836.0	1.0	4.3348	963.504	1035.84	1.0	-0.192	0.003	0.9814	-33.8891	2.2452	-42.3648	0.0	4	0.0	0.0		1456	0	0
1701721162324	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0202	900.4319999999999	834.56	1.0	4.2803	963.936	1037.76	1.0	-0.1926	-0.002	0.9813	-34.1696	2.2293	-42.3764	0.0	4	0.0	0.0		1456	0	0
1701721162332	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9812	901.584	833.92	1.0	4.3169	964.9440000000001	1037.44	1.0	-0.1957	0.0012	0.9807	-34.9242	2.2026	-42.419	0.0	4	0.0	0.0		1456	0	0
1701721162340	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0372	901.152	834.4	1.0	4.3012	964.3679999999999	1036.8	1.0	-0.1928	0.0027	0.9812	-35.0949	2.198	-42.4249	0.0	4	0.0	0.0		1456	0	0
1701721162348	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0083	901.008	834.56	1.0	4.3171	963.648	1036.64	1.0	-0.1896	0.0029	0.9818	-35.0381	2.1998	-42.4206	0.0	4	0.0	0.0		1456	0	0
1701721162357	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0096	901.44	832.64	1.0	4.3055	964.512	1037.76	1.0	-0.1921	-0.0058	0.9814	-34.986	2.2213	-42.4061	0.0	4	0.0	0.0		1456	0	0
1701721162365	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0446	901.008	834.56	1.0	4.26	964.9440000000001	1035.3600000000001	1.0	-0.1936	-0.0014	0.9811	-34.7284	2.244	-42.3908	0.0	4	0.0	0.0		1456	0	0
1701721162374	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0255	900.864	831.04	1.0	4.3404	964.9440000000001	1034.3999999999999	1.0	-0.1941	-0.0027	0.981	-33.5152	2.3033	-42.3173	0.0	4	0.0	0.0		1456	0	0
1701721162382	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0189	889.344	823.6800000000001	1.0	4.327	952.9920000000001	1017.44	1.0	-0.1713	0.0212	0.985	-35.5904	2.3871	-42.4072	0.0	4	0.0	0.0		1456	0	0
1701721162390	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9207	874.2239999999999	799.84	1.0	4.1955	933.408	990.7199999999999	1.0	-0.1403	0.0709	0.9876	-35.6732	2.5688	-42.4011	0.0	4	0.0	0.0		1456	0	0
1701721162398	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0129	872.208	775.6800000000001	1.0	4.1492	915.84	962.5600000000001	1.0	-0.1117	0.1175	0.9868	-35.6478	2.8059	-42.4052	0.0	4	0.0	0.0		1456	0	0
1701721162406	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0024	871.9200000000001	754.5600000000001	1.0	4.167	912.672	941.76	1.0	-0.1219	0.15	0.9811	-35.6933	3.008	-42.4349	0.0	4	0.0	0.0		1456	0	0
1701721162415	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9864	875.808	742.72	1.0	4.049	911.376	934.0799999999999	1.0	-0.1231	0.1612	0.9792	-35.7553	3.0805	-42.4457	0.0	4	0.0	0.0		1456	0	0
1701721162423	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0174	875.0880000000001	745.92	1.0	4.1083	910.3679999999999	935.8399999999999	1.0	-0.1163	0.1602	0.9802	-35.8235	3.0548	-42.4467	0.0	4	0.0	0.0		1456	0	0
1701721162431	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9725	874.6560000000001	751.52	1.0	4.1984	908.928	940.8	1.0	-0.1047	0.1532	0.9826	-35.8635	3.0011	-42.4384	0.0	4	0.0	0.0		1456	0	0
1701721162440	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9797	872.784	752.8	1.0	4.0622	910.656	941.76	1.0	-0.1097	0.1548	0.9818	-35.8781	2.9761	-42.4455	0.0	4	0.0	0.0		1456	0	0
1701721162448	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0316	872.352	754.4	1.0	4.0337	909.648	941.6	1.0	-0.1036	0.1584	0.9819	-35.8268	2.9648	-42.4459	0.0	4	0.0	0.0		1456	0	0
1701721162456	t	observatory_test_cue_domeroom_right	0.0	1	0	3.957	872.0640000000001	756.48	1.0	4.1859	909.792	948.8	1.0	-0.0998	0.1395	0.9852	-34.7244	2.9612	-42.3749	0.0	4	0.0	0.0		1456	0	0
1701721162465	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0047	870.912	758.5600000000001	1.0	4.2234	912.2399999999999	950.7199999999999	1.0	-0.1066	0.1543	0.9823	-5.1952	3.7597	-41.1019	0.0	4	0.0	0.0		1456	0	0
1701721162473	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0514	871.3439999999999	762.72	1.0	4.2675	912.816	953.4399999999999	1.0	-0.1086	0.1502	0.9827	-1.3294	3.8386	-40.9286	0.0	4	0.0	0.0		1456	0	0
1701721162481	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0708	867.744	762.4	1.0	4.1105	914.2560000000001	953.92	1.0	-0.1062	0.1544	0.9823	-3.1133	3.7644	-41.013	0.0	4	0.0	0.0		1456	0	0
1701721162490	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9871	867.1679999999999	763.68	1.0	4.2304	911.376	957.76	1.0	-0.103	0.1492	0.9834	-3.1605	3.7406	-41.0061	0.0	4	0.0	0.0		1456	0	0
1701721162498	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9466	863.856	766.24	1.0	4.1833	908.2080000000001	960.3199999999999	1.0	-0.097	0.1437	0.9848	-1.0243	3.7813	-40.9108	0.0	4	0.0	0.0		1456	0	0
1701721162506	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0234	861.984	770.08	1.0	4.1599	905.904	960.0	1.0	-0.0964	0.1406	0.9854	-1.5187	3.7457	-40.9195	0.0	4	0.0	0.0		1456	0	0
1701721162515	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9999	855.792	771.84	1.0	4.1824	905.3280000000001	963.3599999999999	1.0	-0.0909	0.1343	0.9868	-2.5499	3.6939	-40.9421	0.0	4	0.0	0.0		1456	0	0
1701721162523	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0186	853.344	775.04	1.0	4.117	901.152	964.9599999999999	1.0	-0.0847	0.1279	0.9882	-4.7356	3.6088	-41.0127	0.0	4	0.0	0.0		1456	0	0
1701721162532	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0318	849.7439999999999	778.08	1.0	4.2	898.272	966.08	1.0	-0.0795	0.1221	0.9893	-10.4833	3.4232	-41.2262	0.0	4	0.0	0.0		1456	0	0
1701721162540	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9573	847.0079999999999	780.32	1.0	4.161	898.992	968.6400000000001	1.0	-0.0862	0.1147	0.9896	-17.1049	3.2195	-41.5098	0.0	4	0.0	0.0		1456	0	0
1701721162548	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9299	843.552	781.9200000000001	1.0	4.2577	892.224	972.1600000000001	1.0	-0.0698	0.1063	0.9919	-27.4316	2.8953	-41.9364	0.0	4	0.0	0.0		1456	0	0
1701721162557	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9062	840.672	784.8	1.0	4.2157	890.496	976.8000000000001	1.0	-0.0685	0.094	0.9932	-30.8951	2.7654	-42.0717	0.0	4	0.0	0.0		1456	0	0
